"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R23W S3",121121,95,121,121,2008,2009
"T105 R23W S3",141141,5,141,141,2008,2009
"T105 R23W S3",195176,34,195,176,2008,2009
"T105 R23W S3",195195,10,195,195,2008,2009
"T105 R23W S3",176195,9,176,195,2008,2009
"T105 R23W S3",176176,73,176,176,2008,2009
"T105 R23W S3",176005,4,176,5,2008,2009
"T105 R23W S3",5195,1,5,195,2008,2009
"T105 R23W S3",121122,1,121,122,2008,2009
"T105 R23W S3",122122,1,122,122,2008,2009
"T105 R23W S3",5176,3,5,176,2008,2009
"T105 R23W S3",122121,3,122,121,2008,2009
"T105 R23W S3",5005,59,5,5,2008,2009
"T105 R23W S3",36005,1,36,5,2008,2009
"T105 R23W S3",123122,2,123,122,2008,2009
"T105 R23W S3",123123,2,123,123,2008,2009
"T105 R23W S3",36001,1,36,1,2008,2009
"T105 R23W S3",1195,2,1,195,2008,2009
"T105 R23W S3",1001,108,1,1,2008,2009
"T105 R23W S3",1005,680,1,5,2008,2009
"T105 R23W S3",1176,6,1,176,2008,2009
"T105 R23W S3",5001,1757,5,1,2008,2009
"T105 R23W S3",195001,8,195,1,2008,2009
"T105 R23W S3",176001,17,176,1,2008,2009
"T105 R23W S3",1121,1,1,121,2008,2009
"T105 R23W S3",121001,11,121,1,2008,2009
"T105 R23W S3",121121,89,121,121,2009,2010
"T105 R23W S3",141141,3,141,141,2009,2010
"T105 R23W S3",176195,14,176,195,2009,2010
"T105 R23W S3",195176,19,195,176,2009,2010
"T105 R23W S3",195195,3,195,195,2009,2010
"T105 R23W S3",5195,1,5,195,2009,2010
"T105 R23W S3",121141,4,121,141,2009,2010
"T105 R23W S3",176176,88,176,176,2009,2010
"T105 R23W S3",176005,4,176,5,2009,2010
"T105 R23W S3",122121,2,122,121,2009,2010
"T105 R23W S3",141176,2,141,176,2009,2010
"T105 R23W S3",5005,48,5,5,2009,2010
"T105 R23W S3",5176,3,5,176,2009,2010
"T105 R23W S3",121176,3,121,176,2009,2010
