"xCoords","yCoords","width","colorToUse"
1,6.4,3.73185901865929,"#ffd300"
1.2,6.4,3.73185901865929,"#ffd300"
1.4,6.4,3.73185901865929,"#ffd300"
2,6.4,3.73185901865929,"#ffd300"
1.8,6.4,3.73185901865929,"#ffd300"
1.6,6.4,3.73185901865929,"#ffd300"
1,6.4,0.310988251554941,"#AAAAAA"
1.2,5.8,0.310988251554941,"#AAAAAA"
1.4,5.8,0.310988251554941,"#AAAAAA"
2,1,0.310988251554941,"#ffd300"
1.8,1.6,0.310988251554941,"#ffd300"
1.6,1.6,0.310988251554941,"#ffd300"
1,6.4,23.4968901174845,"#4daf4a"
1.2,6.3,23.4968901174845,"#4daf4a"
1.4,6.3,23.4968901174845,"#4daf4a"
2,5.5,23.4968901174845,"#ffd300"
1.8,5.6,23.4968901174845,"#ffd300"
1.6,5.6,23.4968901174845,"#ffd300"
1,4.6,0.0345542501727713,"#ffd300"
1.2,4.8,0.0345542501727713,"#ffd300"
1.4,4.8,0.0345542501727713,"#ffd300"
2,6.4,0.0345542501727713,"#f781bf"
1.8,6.2,0.0345542501727713,"#f781bf"
1.6,6.2,0.0345542501727713,"#f781bf"
1,4.6,0.0345542501727713,"#4daf4a"
1.2,4.7,0.0345542501727713,"#4daf4a"
1.4,4.7,0.0345542501727713,"#4daf4a"
2,5.5,0.0345542501727713,"#f781bf"
1.8,5.4,0.0345542501727713,"#f781bf"
1.6,5.4,0.0345542501727713,"#f781bf"
1,1,1.24395300621977,"#ffd300"
1.2,1.6,1.24395300621977,"#ffd300"
1.4,1.6,1.24395300621977,"#ffd300"
2,6.4,1.24395300621977,"#AAAAAA"
1.8,5.8,1.24395300621977,"#AAAAAA"
1.6,5.8,1.24395300621977,"#AAAAAA"
1,1,8.12024879060124,"#AAAAAA"
1.2,1,8.12024879060124,"#AAAAAA"
1.4,1,8.12024879060124,"#AAAAAA"
2,1,8.12024879060124,"#AAAAAA"
1.8,1,8.12024879060124,"#AAAAAA"
1.6,1,8.12024879060124,"#AAAAAA"
1,1,0.138217000691085,"#4daf4a"
1.2,1.5,0.138217000691085,"#4daf4a"
1.4,1.5,0.138217000691085,"#4daf4a"
2,5.5,0.138217000691085,"#AAAAAA"
1.8,5,0.138217000691085,"#AAAAAA"
1.6,5,0.138217000691085,"#AAAAAA"
1,5.5,60.7118175535591,"#ffd300"
1.2,5.6,60.7118175535591,"#ffd300"
1.4,5.6,60.7118175535591,"#ffd300"
2,6.4,60.7118175535591,"#4daf4a"
1.8,6.3,60.7118175535591,"#4daf4a"
1.6,6.3,60.7118175535591,"#4daf4a"
1,5.5,0.138217000691085,"#AAAAAA"
1.2,5,0.138217000691085,"#AAAAAA"
1.4,5,0.138217000691085,"#AAAAAA"
2,1,0.138217000691085,"#4daf4a"
1.8,1.5,0.138217000691085,"#4daf4a"
