"xCoords","yCoords","width","colorToUse"
1,6.4,22.9944674965422,"#ffd300"
1.2,6.4,22.9944674965422,"#ffd300"
1.4,6.4,22.9944674965422,"#ffd300"
2,6.4,22.9944674965422,"#ffd300"
1.8,6.4,22.9944674965422,"#ffd300"
1.6,6.4,22.9944674965422,"#ffd300"
1,6.4,0.0345781466113416,"#f781bf"
1.2,6.2,0.0345781466113416,"#f781bf"
1.4,6.2,0.0345781466113416,"#f781bf"
2,4.6,0.0345781466113416,"#ffd300"
1.8,4.8,0.0345781466113416,"#ffd300"
1.6,4.8,0.0345781466113416,"#ffd300"
1,6.4,1.34854771784232,"#AAAAAA"
1.2,5.8,1.34854771784232,"#AAAAAA"
1.4,5.8,1.34854771784232,"#AAAAAA"
2,1,1.34854771784232,"#ffd300"
1.8,1.6,1.34854771784232,"#ffd300"
1.6,1.6,1.34854771784232,"#ffd300"
1,6.4,11.8257261410788,"#4daf4a"
1.2,6.3,11.8257261410788,"#4daf4a"
1.4,6.3,11.8257261410788,"#4daf4a"
2,5.5,11.8257261410788,"#ffd300"
1.8,5.6,11.8257261410788,"#ffd300"
1.6,5.6,11.8257261410788,"#ffd300"
1,6.4,8.67911479944675,"#a65628"
1.2,6.1,8.67911479944675,"#a65628"
1.4,6.1,8.67911479944675,"#a65628"
2,3.7,8.67911479944675,"#ffd300"
1.8,4,8.67911479944675,"#ffd300"
1.6,4,8.67911479944675,"#ffd300"
1,4.6,0.103734439834025,"#f781bf"
1.2,4.6,0.103734439834025,"#f781bf"
1.4,4.6,0.103734439834025,"#f781bf"
2,4.6,0.103734439834025,"#f781bf"
1.8,4.6,0.103734439834025,"#f781bf"
1.6,4.6,0.103734439834025,"#f781bf"
1,4.6,0.311203319502075,"#AAAAAA"
1.2,4.2,0.311203319502075,"#AAAAAA"
1.4,4.2,0.311203319502075,"#AAAAAA"
2,1,0.311203319502075,"#f781bf"
1.8,1.4,0.311203319502075,"#f781bf"
1.6,1.4,0.311203319502075,"#f781bf"
1,4.6,0.103734439834025,"#4daf4a"
1.2,4.7,0.103734439834025,"#4daf4a"
1.4,4.7,0.103734439834025,"#4daf4a"
2,5.5,0.103734439834025,"#f781bf"
1.8,5.4,0.103734439834025,"#f781bf"
1.6,5.4,0.103734439834025,"#f781bf"
1,4.6,0.0345781466113416,"#a65628"
1.2,4.5,0.0345781466113416,"#a65628"
1.4,4.5,0.0345781466113416,"#a65628"
2,3.7,0.0345781466113416,"#f781bf"
1.8,3.8,0.0345781466113416,"#f781bf"
1.6,3.8,0.0345781466113416,"#f781bf"
1,1,0.242047026279391,"#f781bf"
1.2,1.4,0.242047026279391,"#f781bf"
1.4,1.4,0.242047026279391,"#f781bf"
2,4.6,0.242047026279391,"#AAAAAA"
1.8,4.2,0.242047026279391,"#AAAAAA"
1.6,4.2,0.242047026279391,"#AAAAAA"
1,1,15.0069156293223,"#AAAAAA"
1.2,1,15.0069156293223,"#AAAAAA"
1.4,1,15.0069156293223,"#AAAAAA"
2,1,15.0069156293223,"#AAAAAA"
1.8,1,15.0069156293223,"#AAAAAA"
1.6,1,15.0069156293223,"#AAAAAA"
1,1,0.172890733056708,"#4daf4a"
1.2,1.5,0.172890733056708,"#4daf4a"
1.4,1.5,0.172890733056708,"#4daf4a"
2,5.5,0.172890733056708,"#AAAAAA"
1.8,5,0.172890733056708,"#AAAAAA"
1.6,5,0.172890733056708,"#AAAAAA"
1,1,0.587828492392808,"#a65628"
1.2,1.3,0.587828492392808,"#a65628"
1.4,1.3,0.587828492392808,"#a65628"
2,3.7,0.587828492392808,"#AAAAAA"
1.8,3.4,0.587828492392808,"#AAAAAA"
1.6,3.4,0.587828492392808,"#AAAAAA"
1,5.5,22.372060857538,"#ffd300"
1.2,5.6,22.372060857538,"#ffd300"
1.4,5.6,22.372060857538,"#ffd300"
2,6.4,22.372060857538,"#4daf4a"
1.8,6.3,22.372060857538,"#4daf4a"
1.6,6.3,22.372060857538,"#4daf4a"
1,5.5,1.17565698478562,"#AAAAAA"
1.2,5,1.17565698478562,"#AAAAAA"
1.4,5,1.17565698478562,"#AAAAAA"
2,1,1.17565698478562,"#4daf4a"
1.8,1.5,1.17565698478562,"#4daf4a"
1.6,1.5,1.17565698478562,"#4daf4a"
1,5.5,0.829875518672199,"#4daf4a"
1.2,5.5,0.829875518672199,"#4daf4a"
1.4,5.5,0.829875518672199,"#4daf4a"
2,5.5,0.829875518672199,"#4daf4a"
1.8,5.5,0.829875518672199,"#4daf4a"
1.6,5.5,0.829875518672199,"#4daf4a"
1,5.5,10.9612724757953,"#a65628"
1.2,5.3,10.9612724757953,"#a65628"
1.4,5.3,10.9612724757953,"#a65628"
2,3.7,10.9612724757953,"#4daf4a"
1.8,3.9,10.9612724757953,"#4daf4a"
1.6,3.9,10.9612724757953,"#4daf4a"
1,3.7,0.20746887966805,"#AAAAAA"
1.2,3.4,0.20746887966805,"#AAAAAA"
1.4,3.4,0.20746887966805,"#AAAAAA"
2,1,0.20746887966805,"#a65628"
1.8,1.3,0.20746887966805,"#a65628"
1.6,1.3,0.20746887966805,"#a65628"
1,3.7,3.00829875518672,"#a65628"
1.2,3.7,3.00829875518672,"#a65628"
1.4,3.7,3.00829875518672,"#a65628"
2,3.7,3.00829875518672,"#a65628"
1.8,3.7,3.00829875518672,"#a65628"
1.6,3.7,3.00829875518672,"#a65628"
2,6.4,22.372060857538,"#ffd300"
2.2,6.4,22.372060857538,"#ffd300"
2.4,6.4,22.372060857538,"#ffd300"
3,6.4,22.372060857538,"#ffd300"
2.8,6.4,22.372060857538,"#ffd300"
2.6,6.4,22.372060857538,"#ffd300"
2,6.4,0.0691562932226833,"#AAAAAA"
2.2,5.8,0.0691562932226833,"#AAAAAA"
2.4,5.8,0.0691562932226833,"#AAAAAA"
3,1,0.0691562932226833,"#ffd300"
2.8,1.6,0.0691562932226833,"#ffd300"
2.6,1.6,0.0691562932226833,"#ffd300"
2,6.4,22.9253112033195,"#4daf4a"
2.2,6.3,22.9253112033195,"#4daf4a"
2.4,6.3,22.9253112033195,"#4daf4a"
3,5.5,22.9253112033195,"#ffd300"
2.8,5.6,22.9253112033195,"#ffd300"
2.6,5.6,22.9253112033195,"#ffd300"
2,4.6,0.0345781466113416,"#ffd300"
2.2,4.8,0.0345781466113416,"#ffd300"
2.4,4.8,0.0345781466113416,"#ffd300"
3,6.4,0.0345781466113416,"#f781bf"
2.8,6.2,0.0345781466113416,"#f781bf"
2.6,6.2,0.0345781466113416,"#f781bf"
2,4.6,0.172890733056708,"#f781bf"
2.2,4.6,0.172890733056708,"#f781bf"
2.4,4.6,0.172890733056708,"#f781bf"
3,4.6,0.172890733056708,"#f781bf"
2.8,4.6,0.172890733056708,"#f781bf"
2.6,4.6,0.172890733056708,"#f781bf"
2,4.6,0.20746887966805,"#AAAAAA"
2.2,4.2,0.20746887966805,"#AAAAAA"
2.4,4.2,0.20746887966805,"#AAAAAA"
3,1,0.20746887966805,"#f781bf"
2.8,1.4,0.20746887966805,"#f781bf"
2.6,1.4,0.20746887966805,"#f781bf"
2,1,2.42047026279391,"#ffd300"
2.2,1.6,2.42047026279391,"#ffd300"
2.4,1.6,2.42047026279391,"#ffd300"
3,6.4,2.42047026279391,"#AAAAAA"
2.8,5.8,2.42047026279391,"#AAAAAA"
2.6,5.8,2.42047026279391,"#AAAAAA"
2,1,0.656984785615491,"#f781bf"
2.2,1.4,0.656984785615491,"#f781bf"
2.4,1.4,0.656984785615491,"#f781bf"
3,4.6,0.656984785615491,"#AAAAAA"
2.8,4.2,0.656984785615491,"#AAAAAA"
2.6,4.2,0.656984785615491,"#AAAAAA"
2,1,13.0013831258645,"#AAAAAA"
2.2,1,13.0013831258645,"#AAAAAA"
2.4,1,13.0013831258645,"#AAAAAA"
3,1,13.0013831258645,"#AAAAAA"
2.8,1,13.0013831258645,"#AAAAAA"
2.6,1,13.0013831258645,"#AAAAAA"
2,1,1.90179806362379,"#4daf4a"
2.2,1.5,1.90179806362379,"#4daf4a"
2.4,1.5,1.90179806362379,"#4daf4a"
3,5.5,1.90179806362379,"#AAAAAA"
2.8,5,1.90179806362379,"#AAAAAA"
2.6,5,1.90179806362379,"#AAAAAA"
2,1,0.0345781466113416,"#a65628"
2.2,1.3,0.0345781466113416,"#a65628"
2.4,1.3,0.0345781466113416,"#a65628"
3,3.7,0.0345781466113416,"#AAAAAA"
2.8,3.4,0.0345781466113416,"#AAAAAA"
2.6,3.4,0.0345781466113416,"#AAAAAA"
2,5.5,11.9640387275242,"#ffd300"
2.2,5.6,11.9640387275242,"#ffd300"
2.4,5.6,11.9640387275242,"#ffd300"
3,6.4,11.9640387275242,"#4daf4a"
2.8,6.3,11.9640387275242,"#4daf4a"
2.6,6.3,11.9640387275242,"#4daf4a"
2,5.5,0.103734439834025,"#AAAAAA"
2.2,5,0.103734439834025,"#AAAAAA"
2.4,5,0.103734439834025,"#AAAAAA"
3,1,0.103734439834025,"#4daf4a"
2.8,1.5,0.103734439834025,"#4daf4a"
2.6,1.5,0.103734439834025,"#4daf4a"
2,5.5,0.864453665283541,"#4daf4a"
2.2,5.5,0.864453665283541,"#4daf4a"
2.4,5.5,0.864453665283541,"#4daf4a"
3,5.5,0.864453665283541,"#4daf4a"
2.8,5.5,0.864453665283541,"#4daf4a"
2.6,5.5,0.864453665283541,"#4daf4a"
2,3.7,0.380359612724758,"#ffd300"
2.2,4,0.380359612724758,"#ffd300"
2.4,4,0.380359612724758,"#ffd300"
3,6.4,0.380359612724758,"#a65628"
2.8,6.1,0.380359612724758,"#a65628"
2.6,6.1,0.380359612724758,"#a65628"
2,3.7,0.0345781466113416,"#f781bf"
2.2,3.8,0.0345781466113416,"#f781bf"
2.4,3.8,0.0345781466113416,"#f781bf"
3,4.6,0.0345781466113416,"#a65628"
2.8,4.5,0.0345781466113416,"#a65628"
2.6,4.5,0.0345781466113416,"#a65628"
2,3.7,0.20746887966805,"#AAAAAA"
2.2,3.4,0.20746887966805,"#AAAAAA"
2.4,3.4,0.20746887966805,"#AAAAAA"
3,1,0.20746887966805,"#a65628"
2.8,1.3,0.20746887966805,"#a65628"
2.6,1.3,0.20746887966805,"#a65628"
2,3.7,22.6486860304288,"#4daf4a"
2.2,3.9,22.6486860304288,"#4daf4a"
2.4,3.9,22.6486860304288,"#4daf4a"
3,5.5,22.6486860304288,"#a65628"
2.8,5.3,22.6486860304288,"#a65628"
2.6,5.3,22.6486860304288,"#a65628"
3,6.4,23.6514522821577,"#ffd300"
3.2,6.4,23.6514522821577,"#ffd300"
3.4,6.4,23.6514522821577,"#ffd300"
4,6.4,23.6514522821577,"#ffd300"
3.8,6.4,23.6514522821577,"#ffd300"
3.6,6.4,23.6514522821577,"#ffd300"
3,6.4,0.0691562932226833,"#f781bf"
3.2,6.2,0.0691562932226833,"#f781bf"
3.4,6.2,0.0691562932226833,"#f781bf"
4,4.6,0.0691562932226833,"#ffd300"
3.8,4.8,0.0691562932226833,"#ffd300"
3.6,4.8,0.0691562932226833,"#ffd300"
3,6.4,1.52143845089903,"#AAAAAA"
3.2,5.8,1.52143845089903,"#AAAAAA"
3.4,5.8,1.52143845089903,"#AAAAAA"
4,1,1.52143845089903,"#ffd300"
3.8,1.6,1.52143845089903,"#ffd300"
3.6,1.6,1.52143845089903,"#ffd300"
3,6.4,9.47441217150761,"#4daf4a"
3.2,6.3,9.47441217150761,"#4daf4a"
3.4,6.3,9.47441217150761,"#4daf4a"
4,5.5,9.47441217150761,"#ffd300"
3.8,5.6,9.47441217150761,"#ffd300"
3.6,5.6,9.47441217150761,"#ffd300"
3,6.4,2.45504840940526,"#a65628"
3.2,6.1,2.45504840940526,"#a65628"
3.4,6.1,2.45504840940526,"#a65628"
4,3.7,2.45504840940526,"#ffd300"
3.8,4,2.45504840940526,"#ffd300"
3.6,4,2.45504840940526,"#ffd300"
3,4.6,0.345781466113416,"#f781bf"
3.2,4.6,0.345781466113416,"#f781bf"
3.4,4.6,0.345781466113416,"#f781bf"
4,4.6,0.345781466113416,"#f781bf"
3.8,4.6,0.345781466113416,"#f781bf"
3.6,4.6,0.345781466113416,"#f781bf"
3,4.6,0.449515905947441,"#AAAAAA"
3.2,4.2,0.449515905947441,"#AAAAAA"
3.4,4.2,0.449515905947441,"#AAAAAA"
4,1,0.449515905947441,"#f781bf"
3.8,1.4,0.449515905947441,"#f781bf"
3.6,1.4,0.449515905947441,"#f781bf"
3,1,0.587828492392808,"#ffd300"
3.2,1.6,0.587828492392808,"#ffd300"
3.4,1.6,0.587828492392808,"#ffd300"
4,6.4,0.587828492392808,"#AAAAAA"
3.8,5.8,0.587828492392808,"#AAAAAA"
3.6,5.8,0.587828492392808,"#AAAAAA"
3,1,0.172890733056708,"#f781bf"
3.2,1.4,0.172890733056708,"#f781bf"
3.4,1.4,0.172890733056708,"#f781bf"
4,4.6,0.172890733056708,"#AAAAAA"
3.8,4.2,0.172890733056708,"#AAAAAA"
3.6,4.2,0.172890733056708,"#AAAAAA"
3,1,12.448132780083,"#AAAAAA"
3.2,1,12.448132780083,"#AAAAAA"
3.4,1,12.448132780083,"#AAAAAA"
4,1,12.448132780083,"#AAAAAA"
3.8,1,12.448132780083,"#AAAAAA"
3.6,1,12.448132780083,"#AAAAAA"
3,1,0.4149377593361,"#4daf4a"
3.2,1.5,0.4149377593361,"#4daf4a"
3.4,1.5,0.4149377593361,"#4daf4a"
4,5.5,0.4149377593361,"#AAAAAA"
3.8,5,0.4149377593361,"#AAAAAA"
3.6,5,0.4149377593361,"#AAAAAA"
3,1,0.0345781466113416,"#a65628"
3.2,1.3,0.0345781466113416,"#a65628"
3.4,1.3,0.0345781466113416,"#a65628"
4,3.7,0.0345781466113416,"#AAAAAA"
3.8,3.4,0.0345781466113416,"#AAAAAA"
3.6,3.4,0.0345781466113416,"#AAAAAA"
3,5.5,23.8243430152144,"#ffd300"
3.2,5.6,23.8243430152144,"#ffd300"
3.4,5.6,23.8243430152144,"#ffd300"
4,6.4,23.8243430152144,"#4daf4a"
3.8,6.3,23.8243430152144,"#4daf4a"
3.6,6.3,23.8243430152144,"#4daf4a"
3,5.5,0.138312586445367,"#f781bf"
3.2,5.4,0.138312586445367,"#f781bf"
3.4,5.4,0.138312586445367,"#f781bf"
4,4.6,0.138312586445367,"#4daf4a"
3.8,4.7,0.138312586445367,"#4daf4a"
3.6,4.7,0.138312586445367,"#4daf4a"
3,5.5,0.795297372060857,"#AAAAAA"
3.2,5,0.795297372060857,"#AAAAAA"
3.4,5,0.795297372060857,"#AAAAAA"
4,1,0.795297372060857,"#4daf4a"
3.8,1.5,0.795297372060857,"#4daf4a"
3.6,1.5,0.795297372060857,"#4daf4a"
3,5.5,23.582295988935,"#4daf4a"
3.2,5.5,23.582295988935,"#4daf4a"
3.4,5.5,23.582295988935,"#4daf4a"
4,5.5,23.582295988935,"#4daf4a"
3.8,5.5,23.582295988935,"#4daf4a"
3.6,5.5,23.582295988935,"#4daf4a"
3,3.7,0.0345781466113416,"#AAAAAA"
3.2,3.4,0.0345781466113416,"#AAAAAA"
3.4,3.4,0.0345781466113416,"#AAAAAA"
4,1,0.0345781466113416,"#a65628"
3.8,1.3,0.0345781466113416,"#a65628"
3.6,1.3,0.0345781466113416,"#a65628"
4,6.4,25.0691562932227,"#ffd300"
4.2,6.4,25.0691562932227,"#ffd300"
4.4,6.4,25.0691562932227,"#ffd300"
5,6.4,25.0691562932227,"#ffd300"
4.8,6.4,25.0691562932227,"#ffd300"
4.6,6.4,25.0691562932227,"#ffd300"
4,6.4,0.380359612724758,"#AAAAAA"
4.2,5.8,0.380359612724758,"#AAAAAA"
4.4,5.8,0.380359612724758,"#AAAAAA"
5,1,0.380359612724758,"#ffd300"
4.8,1.6,0.380359612724758,"#ffd300"
4.6,1.6,0.380359612724758,"#ffd300"
4,6.4,22.6141078838174,"#4daf4a"
4.2,6.3,22.6141078838174,"#4daf4a"
4.4,6.3,22.6141078838174,"#4daf4a"
5,5.5,22.6141078838174,"#ffd300"
4.8,5.6,22.6141078838174,"#ffd300"
4.6,5.6,22.6141078838174,"#ffd300"
4,4.6,0.0691562932226833,"#ffd300"
4.2,4.8,0.0691562932226833,"#ffd300"
4.4,4.8,0.0691562932226833,"#ffd300"
5,6.4,0.0691562932226833,"#f781bf"
4.8,6.2,0.0691562932226833,"#f781bf"
4.6,6.2,0.0691562932226833,"#f781bf"
4,4.6,0.449515905947441,"#f781bf"
4.2,4.6,0.449515905947441,"#f781bf"
4.4,4.6,0.449515905947441,"#f781bf"
5,4.6,0.449515905947441,"#f781bf"
4.8,4.6,0.449515905947441,"#f781bf"
4.6,4.6,0.449515905947441,"#f781bf"
