"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R47W S13",121121,84,121,121,2008,2009
"T130 R47W S13",176195,2,176,195,2008,2009
"T130 R47W S13",176176,1,176,176,2008,2009
"T130 R47W S13",23061,3,23,61,2008,2009
"T130 R47W S13",23195,1,23,195,2008,2009
"T130 R47W S13",176005,4,176,5,2008,2009
"T130 R47W S13",5195,12,5,195,2008,2009
"T130 R47W S13",122122,2,122,122,2008,2009
"T130 R47W S13",176006,1,176,6,2008,2009
"T130 R47W S13",176023,3,176,23,2008,2009
"T130 R47W S13",5176,3,5,176,2008,2009
"T130 R47W S13",23176,5,23,176,2008,2009
"T130 R47W S13",23023,28,23,23,2008,2009
"T130 R47W S13",5005,14,5,5,2008,2009
"T130 R47W S13",23001,45,23,1,2008,2009
"T130 R47W S13",23005,11,23,5,2008,2009
"T130 R47W S13",23041,1353,23,41,2008,2009
"T130 R47W S13",5023,775,5,23,2008,2009
"T130 R47W S13",5061,2,5,61,2008,2009
"T130 R47W S13",121005,2,121,5,2008,2009
"T130 R47W S13",5006,3,5,6,2008,2009
"T130 R47W S13",5041,5,5,41,2008,2009
"T130 R47W S13",23121,12,23,121,2008,2009
"T130 R47W S13",1195,3,1,195,2008,2009
"T130 R47W S13",1001,5,1,1,2008,2009
"T130 R47W S13",1176,1,1,176,2008,2009
"T130 R47W S13",5001,502,5,1,2008,2009
"T130 R47W S13",23006,27,23,6,2008,2009
"T130 R47W S13",61005,1,61,5,2008,2009
"T130 R47W S13",195001,3,195,1,2008,2009
"T130 R47W S13",176001,3,176,1,2008,2009
"T130 R47W S13",121121,71,121,121,2009,2010
"T130 R47W S13",176195,1,176,195,2009,2010
"T130 R47W S13",195176,6,195,176,2009,2010
"T130 R47W S13",195195,1,195,195,2009,2010
"T130 R47W S13",195005,11,195,5,2009,2010
"T130 R47W S13",176176,4,176,176,2009,2010
"T130 R47W S13",176005,5,176,5,2009,2010
"T130 R47W S13",122122,2,122,122,2009,2010
"T130 R47W S13",23176,1,23,176,2009,2010
"T130 R47W S13",5005,25,5,5,2009,2010
"T130 R47W S13",5176,4,5,176,2009,2010
"T130 R47W S13",41005,1355,41,5,2009,2010
"T130 R47W S13",41176,3,41,176,2009,2010
"T130 R47W S13",61005,5,61,5,2009,2010
"T130 R47W S13",23005,804,23,5,2009,2010
"T130 R47W S13",121176,4,121,176,2009,2010
"T130 R47W S13",5121,3,5,121,2009,2010
"T130 R47W S13",6176,1,6,176,2009,2010
"T130 R47W S13",6005,27,6,5,2009,2010
"T130 R47W S13",121005,19,121,5,2009,2010
"T130 R47W S13",23001,1,23,1,2009,2010
"T130 R47W S13",6023,1,6,23,2009,2010
"T130 R47W S13",1005,556,1,5,2009,2010
"T130 R47W S13",1176,1,1,176,2009,2010
"T130 R47W S13",1001,1,1,1,2009,2010
"T130 R47W S13",6001,2,6,1,2009,2010
"T130 R47W S13",121042,2,121,42,2009,2010
"T130 R47W S13",121121,63,121,121,2010,2011
"T130 R47W S13",176195,11,176,195,2010,2011
"T130 R47W S13",195195,2,195,195,2010,2011
"T130 R47W S13",5195,7,5,195,2010,2011
"T130 R47W S13",176023,4,176,23,2010,2011
"T130 R47W S13",122122,2,122,122,2010,2011
"T130 R47W S13",176005,5,176,5,2010,2011
"T130 R47W S13",5111,3,5,111,2010,2011
"T130 R47W S13",5005,834,5,5,2010,2011
