"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R19W",5190,1,5,190,2008,2009
"T62 R19W",37195,16,37,195,2008,2009
"T62 R19W",111111,323,111,111,2008,2009
"T62 R19W",111190,160,111,190,2008,2009
"T62 R19W",111195,53,111,195,2008,2009
"T62 R19W",121121,3223,121,121,2008,2009
"T62 R19W",141141,11793,141,141,2008,2009
"T62 R19W",141176,236,141,176,2008,2009
"T62 R19W",141190,4939,141,190,2008,2009
"T62 R19W",141195,497,141,195,2008,2009
"T62 R19W",142141,29,142,141,2008,2009
"T62 R19W",142190,473,142,190,2008,2009
"T62 R19W",142195,12,142,195,2008,2009
"T62 R19W",176176,8533,176,176,2008,2009
"T62 R19W",176195,1451,176,195,2008,2009
"T62 R19W",190141,3868,190,141,2008,2009
"T62 R19W",190142,386,190,142,2008,2009
"T62 R19W",190152,805,190,152,2008,2009
"T62 R19W",190176,960,190,176,2008,2009
"T62 R19W",190190,28736,190,190,2008,2009
"T62 R19W",190195,1446,190,195,2008,2009
"T62 R19W",195005,24,195,5,2008,2009
"T62 R19W",195023,4,195,23,2008,2009
"T62 R19W",195037,25,195,37,2008,2009
"T62 R19W",195061,10,195,61,2008,2009
"T62 R19W",195111,55,195,111,2008,2009
"T62 R19W",195141,444,195,141,2008,2009
"T62 R19W",195152,537,195,152,2008,2009
"T62 R19W",195176,1791,195,176,2008,2009
"T62 R19W",195190,1270,195,190,2008,2009
"T62 R19W",195195,2410,195,195,2008,2009
"T62 R19W",141142,65,141,142,2008,2009
"T62 R19W",5176,15,5,176,2008,2009
"T62 R19W",23176,12,23,176,2008,2009
"T62 R19W",23195,1,23,195,2008,2009
"T62 R19W",36036,62,36,36,2008,2009
"T62 R19W",36176,765,36,176,2008,2009
"T62 R19W",36195,21,36,195,2008,2009
"T62 R19W",37036,2,37,36,2008,2009
"T62 R19W",37037,5,37,37,2008,2009
"T62 R19W",37176,212,37,176,2008,2009
"T62 R19W",61036,1,61,36,2008,2009
"T62 R19W",61176,11,61,176,2008,2009
"T62 R19W",61195,3,61,195,2008,2009
"T62 R19W",121122,152,121,122,2008,2009
"T62 R19W",122121,118,122,121,2008,2009
"T62 R19W",122122,325,122,122,2008,2009
"T62 R19W",122123,31,122,123,2008,2009
"T62 R19W",131061,9,131,61,2008,2009
"T62 R19W",141037,8,141,37,2008,2009
"T62 R19W",141131,4,141,131,2008,2009
"T62 R19W",141152,1316,141,152,2008,2009
"T62 R19W",142142,55,142,142,2008,2009
"T62 R19W",142152,10,142,152,2008,2009
"T62 R19W",142176,21,142,176,2008,2009
"T62 R19W",152195,780,152,195,2008,2009
"T62 R19W",176005,23,176,5,2008,2009
"T62 R19W",176023,6,176,23,2008,2009
"T62 R19W",176028,175,176,28,2008,2009
"T62 R19W",176036,326,176,36,2008,2009
"T62 R19W",176037,353,176,37,2008,2009
"T62 R19W",176131,46,176,131,2008,2009
"T62 R19W",176141,313,176,141,2008,2009
"T62 R19W",176152,708,176,152,2008,2009
"T62 R19W",176190,1202,176,190,2008,2009
"T62 R19W",190036,33,190,36,2008,2009
"T62 R19W",190037,25,190,37,2008,2009
"T62 R19W",190044,1,190,44,2008,2009
"T62 R19W",190061,2,190,61,2008,2009
"T62 R19W",190131,7,190,131,2008,2009
"T62 R19W",195036,33,195,36,2008,2009
"T62 R19W",195131,4,195,131,2008,2009
"T62 R19W",195142,9,195,142,2008,2009
"T62 R19W",36131,8,36,131,2008,2009
"T62 R19W",36190,26,36,190,2008,2009
"T62 R19W",37190,22,37,190,2008,2009
"T62 R19W",142131,1,142,131,2008,2009
"T62 R19W",61190,1,61,190,2008,2009
"T62 R19W",152190,1343,152,190,2008,2009
"T62 R19W",28195,8,28,195,2008,2009
"T62 R19W",111176,8,111,176,2008,2009
"T62 R19W",131195,6,131,195,2008,2009
"T62 R19W",36061,1,36,61,2008,2009
"T62 R19W",131190,4,131,190,2008,2009
"T62 R19W",190111,150,190,111,2008,2009
"T62 R19W",5042,1,5,42,2008,2009
"T62 R19W",23036,1,23,36,2008,2009
"T62 R19W",36037,62,36,37,2008,2009
"T62 R19W",111036,1,111,36,2008,2009
"T62 R19W",111141,24,111,141,2008,2009
"T62 R19W",123122,20,123,122,2008,2009
"T62 R19W",123123,29,123,123,2008,2009
"T62 R19W",124123,1,124,123,2008,2009
"T62 R19W",141036,4,141,36,2008,2009
"T62 R19W",141111,10,141,111,2008,2009
"T62 R19W",176111,10,176,111,2008,2009
"T62 R19W",152141,2396,152,141,2008,2009
"T62 R19W",5036,2,5,36,2008,2009
"T62 R19W",36001,1,36,1,2008,2009
"T62 R19W",141143,2841,141,143,2008,2009
"T62 R19W",176024,2,176,24,2008,2009
"T62 R19W",190143,3118,190,143,2008,2009
"T62 R19W",1176,2,1,176,2008,2009
"T62 R19W",124124,2,124,124,2008,2009
"T62 R19W",143190,3513,143,190,2008,2009
"T62 R19W",1036,1,1,36,2008,2009
"T62 R19W",28005,1,28,5,2008,2009
"T62 R19W",28036,24,28,36,2008,2009
"T62 R19W",28037,10,28,37,2008,2009
"T62 R19W",36152,23,36,152,2008,2009
"T62 R19W",61037,1,61,37,2008,2009
"T62 R19W",111152,3,111,152,2008,2009
"T62 R19W",143141,2149,143,141,2008,2009
"T62 R19W",152023,6,152,23,2008,2009
"T62 R19W",152152,1174,152,152,2008,2009
"T62 R19W",152176,885,152,176,2008,2009
"T62 R19W",176042,1,176,42,2008,2009
"T62 R19W",176058,1,176,58,2008,2009
"T62 R19W",195001,22,195,1,2008,2009
"T62 R19W",28061,1,28,61,2008,2009
"T62 R19W",28176,151,28,176,2008,2009
"T62 R19W",37152,4,37,152,2008,2009
"T62 R19W",123121,9,123,121,2008,2009
"T62 R19W",152036,17,152,36,2008,2009
"T62 R19W",152037,12,152,37,2008,2009
