"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R29W S36",121121,161,121,121,2008,2009
"T105 R29W S36",141141,4,141,141,2008,2009
"T105 R29W S36",141190,4,141,190,2008,2009
"T105 R29W S36",190190,2,190,190,2008,2009
"T105 R29W S36",195176,2,195,176,2008,2009
"T105 R29W S36",195195,2,195,195,2008,2009
"T105 R29W S36",176195,3,176,195,2008,2009
"T105 R29W S36",176176,11,176,176,2008,2009
"T105 R29W S36",176005,4,176,5,2008,2009
"T105 R29W S36",195005,3,195,5,2008,2009
"T105 R29W S36",195131,1,195,131,2008,2009
"T105 R29W S36",5195,1,5,195,2008,2009
"T105 R29W S36",122122,3,122,122,2008,2009
"T105 R29W S36",5176,3,5,176,2008,2009
"T105 R29W S36",5005,144,5,5,2008,2009
"T105 R29W S36",121005,2,121,5,2008,2009
"T105 R29W S36",5036,2,5,36,2008,2009
"T105 R29W S36",1195,3,1,195,2008,2009
"T105 R29W S36",1001,1057,1,1,2008,2009
"T105 R29W S36",1005,495,1,5,2008,2009
"T105 R29W S36",1176,2,1,176,2008,2009
"T105 R29W S36",5001,914,5,1,2008,2009
"T105 R29W S36",5028,1,5,28,2008,2009
"T105 R29W S36",176001,6,176,1,2008,2009
"T105 R29W S36",1141,1,1,141,2008,2009
"T105 R29W S36",131176,1,131,176,2008,2009
"T105 R29W S36",1121,3,1,121,2008,2009
"T105 R29W S36",121001,4,121,1,2008,2009
"T105 R29W S36",5053,57,5,53,2008,2009
"T105 R29W S36",121121,100,121,121,2009,2010
"T105 R29W S36",141141,3,141,141,2009,2010
"T105 R29W S36",176195,1,176,195,2009,2010
"T105 R29W S36",190141,2,190,141,2009,2010
"T105 R29W S36",195176,5,195,176,2009,2010
"T105 R29W S36",195195,1,195,195,2009,2010
"T105 R29W S36",195005,1,195,5,2009,2010
"T105 R29W S36",121141,6,121,141,2009,2010
"T105 R29W S36",176176,6,176,176,2009,2010
"T105 R29W S36",190176,3,190,176,2009,2010
"T105 R29W S36",176005,7,176,5,2009,2010
"T105 R29W S36",121190,1,121,190,2009,2010
"T105 R29W S36",122121,1,122,121,2009,2010
"T105 R29W S36",122122,2,122,122,2009,2010
"T105 R29W S36",141176,2,141,176,2009,2010
"T105 R29W S36",190121,1,190,121,2009,2010
"T105 R29W S36",195121,2,195,121,2009,2010
"T105 R29W S36",5005,156,5,5,2009,2010
"T105 R29W S36",5176,5,5,176,2009,2010
"T105 R29W S36",121176,19,121,176,2009,2010
"T105 R29W S36",5121,9,5,121,2009,2010
"T105 R29W S36",121005,28,121,5,2009,2010
"T105 R29W S36",36005,2,36,5,2009,2010
"T105 R29W S36",1005,1698,1,5,2009,2010
"T105 R29W S36",1176,1,1,176,2009,2010
"T105 R29W S36",5001,478,5,1,2009,2010
"T105 R29W S36",1001,270,1,1,2009,2010
"T105 R29W S36",176121,5,176,121,2009,2010
"T105 R29W S36",121001,10,121,1,2009,2010
"T105 R29W S36",28005,1,28,5,2009,2010
"T105 R29W S36",1121,12,1,121,2009,2010
"T105 R29W S36",131121,1,131,121,2009,2010
"T105 R29W S36",53005,57,53,5,2009,2010
"T105 R29W S36",121121,93,121,121,2010,2011
"T105 R29W S36",141190,1,141,190,2010,2011
"T105 R29W S36",176195,1,176,195,2010,2011
"T105 R29W S36",195195,1,195,195,2010,2011
"T105 R29W S36",141141,3,141,141,2010,2011
"T105 R29W S36",141121,6,141,121,2010,2011
"T105 R29W S36",195176,1,195,176,2010,2011
"T105 R29W S36",190121,1,190,121,2010,2011
"T105 R29W S36",121122,1,121,122,2010,2011
"T105 R29W S36",122122,1,122,122,2010,2011
"T105 R29W S36",176005,1,176,5,2010,2011
"T105 R29W S36",176141,4,176,141,2010,2011
"T105 R29W S36",122121,1,122,121,2010,2011
"T105 R29W S36",141176,1,141,176,2010,2011
"T105 R29W S36",121195,1,121,195,2010,2011
"T105 R29W S36",121176,6,121,176,2010,2011
"T105 R29W S36",121141,1,121,141,2010,2011
"T105 R29W S36",5005,1,5,5,2010,2011
"T105 R29W S36",121005,6,121,5,2010,2011
"T105 R29W S36",5001,1907,5,1,2010,2011
"T105 R29W S36",5121,27,5,121,2010,2011
"T105 R29W S36",1001,275,1,1,2010,2011
"T105 R29W S36",176001,3,176,1,2010,2011
"T105 R29W S36",176176,13,176,176,2010,2011
"T105 R29W S36",176121,19,176,121,2010,2011
"T105 R29W S36",5176,14,5,176,2010,2011
"T105 R29W S36",1005,474,1,5,2010,2011
"T105 R29W S36",121001,23,121,1,2010,2011
"T105 R29W S36",1121,8,1,121,2010,2011
"T105 R29W S36",5131,1,5,131,2010,2011
"T105 R29W S36",1176,1,1,176,2010,2011
"T105 R29W S36",141190,3,141,190,2011,2012
"T105 R29W S36",190141,1,190,141,2011,2012
"T105 R29W S36",195195,3,195,195,2011,2012
"T105 R29W S36",121121,147,121,121,2011,2012
"T105 R29W S36",141141,4,141,141,2011,2012
"T105 R29W S36",176195,6,176,195,2011,2012
"T105 R29W S36",121122,1,121,122,2011,2012
"T105 R29W S36",122121,1,122,121,2011,2012
"T105 R29W S36",122122,1,122,122,2011,2012
"T105 R29W S36",5005,11,5,5,2011,2012
"T105 R29W S36",141176,1,141,176,2011,2012
"T105 R29W S36",5001,469,5,1,2011,2012
"T105 R29W S36",121005,1,121,5,2011,2012
"T105 R29W S36",1005,1747,1,5,2011,2012
"T105 R29W S36",1001,449,1,1,2011,2012
"T105 R29W S36",5121,1,5,121,2011,2012
"T105 R29W S36",176005,7,176,5,2011,2012
"T105 R29W S36",176176,6,176,176,2011,2012
"T105 R29W S36",5176,1,5,176,2011,2012
"T105 R29W S36",176001,8,176,1,2011,2012
"T105 R29W S36",1121,12,1,121,2011,2012
"T105 R29W S36",131005,1,131,5,2011,2012
"T105 R29W S36",176141,2,176,141,2011,2012
"T105 R29W S36",176131,7,176,131,2011,2012
"T105 R29W S36",121001,6,121,1,2011,2012
"T105 R29W S36",141190,4,141,190,2012,2013
"T105 R29W S36",190141,1,190,141,2012,2013
"T105 R29W S36",190190,2,190,190,2012,2013
"T105 R29W S36",195195,2,195,195,2012,2013
"T105 R29W S36",121121,154,121,121,2012,2013
"T105 R29W S36",141141,2,141,141,2012,2013
"T105 R29W S36",141176,1,141,176,2012,2013
"T105 R29W S36",195176,5,195,176,2012,2013
"T105 R29W S36",121122,1,121,122,2012,2013
"T105 R29W S36",122121,2,122,121,2012,2013
"T105 R29W S36",5195,2,5,195,2012,2013
"T105 R29W S36",176141,1,176,141,2012,2013
"T105 R29W S36",195001,2,195,1,2012,2013
"T105 R29W S36",1005,179,1,5,2012,2013
"T105 R29W S36",5001,1718,5,1,2012,2013
"T105 R29W S36",5005,36,5,5,2012,2013
"T105 R29W S36",5121,3,5,121,2012,2013
"T105 R29W S36",1001,749,1,1,2012,2013
"T105 R29W S36",176001,2,176,1,2012,2013
"T105 R29W S36",5176,8,5,176,2012,2013
"T105 R29W S36",176152,1,176,152,2012,2013
"T105 R29W S36",121001,6,121,1,2012,2013
"T105 R29W S36",176176,4,176,176,2012,2013
"T105 R29W S36",131176,1,131,176,2012,2013
"T105 R29W S36",131131,5,131,131,2012,2013
"T105 R29W S36",1121,4,1,121,2012,2013
"T105 R29W S36",131001,1,131,1,2012,2013
"T105 R29W S36",141195,1,141,195,2013,2014
"T105 R29W S36",190141,4,190,141,2013,2014
"T105 R29W S36",190190,1,190,190,2013,2014
"T105 R29W S36",190195,1,190,195,2013,2014
"T105 R29W S36",195141,1,195,141,2013,2014
"T105 R29W S36",195190,1,195,190,2013,2014
"T105 R29W S36",121121,153,121,121,2013,2014
"T105 R29W S36",152176,1,152,176,2013,2014
"T105 R29W S36",176195,1,176,195,2013,2014
"T105 R29W S36",195001,1,195,1,2013,2014
"T105 R29W S36",121122,6,121,122,2013,2014
"T105 R29W S36",122121,1,122,121,2013,2014
"T105 R29W S36",141141,3,141,141,2013,2014
"T105 R29W S36",176176,12,176,176,2013,2014
"T105 R29W S36",195005,1,195,5,2013,2014
"T105 R29W S36",131195,1,131,195,2013,2014
"T105 R29W S36",176141,1,176,141,2013,2014
"T105 R29W S36",5001,190,5,1,2013,2014
"T105 R29W S36",5005,24,5,5,2013,2014
"T105 R29W S36",1001,1014,1,1,2013,2014
"T105 R29W S36",1005,1453,1,5,2013,2014
"T105 R29W S36",121005,2,121,5,2013,2014
"T105 R29W S36",1176,3,1,176,2013,2014
"T105 R29W S36",1141,1,1,141,2013,2014
"T105 R29W S36",1195,2,1,195,2013,2014
"T105 R29W S36",5176,1,5,176,2013,2014
"T105 R29W S36",176005,4,176,5,2013,2014
"T105 R29W S36",176001,1,176,1,2013,2014
"T105 R29W S36",121001,2,121,1,2013,2014
"T105 R29W S36",1121,5,1,121,2013,2014
"T105 R29W S36",131176,1,131,176,2013,2014
"T105 R29W S36",131131,3,131,131,2013,2014
"T105 R29W S36",121121,157,121,121,2014,2015
"T105 R29W S36",141190,4,141,190,2014,2015
"T105 R29W S36",141195,1,141,195,2014,2015
"T105 R29W S36",190141,1,190,141,2014,2015
"T105 R29W S36",190190,1,190,190,2014,2015
"T105 R29W S36",195195,3,195,195,2014,2015
"T105 R29W S36",176195,5,176,195,2014,2015
"T105 R29W S36",141141,5,141,141,2014,2015
"T105 R29W S36",195176,1,195,176,2014,2015
"T105 R29W S36",122122,6,122,122,2014,2015
"T105 R29W S36",121122,1,121,122,2014,2015
"T105 R29W S36",176176,8,176,176,2014,2015
"T105 R29W S36",195131,2,195,131,2014,2015
"T105 R29W S36",1005,1165,1,5,2014,2015
"T105 R29W S36",5005,52,5,5,2014,2015
"T105 R29W S36",5001,1429,5,1,2014,2015
"T105 R29W S36",121005,1,121,5,2014,2015
"T105 R29W S36",1001,41,1,1,2014,2015
"T105 R29W S36",176001,1,176,1,2014,2015
"T105 R29W S36",176005,3,176,5,2014,2015
"T105 R29W S36",5053,2,5,53,2014,2015
"T105 R29W S36",5012,1,5,12,2014,2015
"T105 R29W S36",131131,3,131,131,2014,2015
"T105 R29W S36",176131,1,176,131,2014,2015
"T105 R29W S36",1053,1,1,53,2014,2015
"T105 R29W S36",1012,1,1,12,2014,2015
