"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R33W S13",111111,1,111,111,2008,2009
"T119 R33W S13",111195,1,111,195,2008,2009
"T119 R33W S13",121121,32,121,121,2008,2009
"T119 R33W S13",141141,72,141,141,2008,2009
"T119 R33W S13",141190,2,141,190,2008,2009
"T119 R33W S13",141195,2,141,195,2008,2009
"T119 R33W S13",195023,2,195,23,2008,2009
"T119 R33W S13",195111,2,195,111,2008,2009
"T119 R33W S13",195141,7,195,141,2008,2009
"T119 R33W S13",195176,32,195,176,2008,2009
"T119 R33W S13",195195,35,195,195,2008,2009
"T119 R33W S13",141176,11,141,176,2008,2009
"T119 R33W S13",176195,12,176,195,2008,2009
"T119 R33W S13",176190,1,176,190,2008,2009
"T119 R33W S13",176176,548,176,176,2008,2009
"T119 R33W S13",176005,6,176,5,2008,2009
"T119 R33W S13",176036,5,176,36,2008,2009
"T119 R33W S13",176141,5,176,141,2008,2009
"T119 R33W S13",195005,1,195,5,2008,2009
"T119 R33W S13",5195,1,5,195,2008,2009
"T119 R33W S13",36176,3,36,176,2008,2009
"T119 R33W S13",122122,35,122,122,2008,2009
"T119 R33W S13",176023,113,176,23,2008,2009
"T119 R33W S13",5176,90,5,176,2008,2009
"T119 R33W S13",122121,1,122,121,2008,2009
"T119 R33W S13",176028,3,176,28,2008,2009
"T119 R33W S13",23176,51,23,176,2008,2009
"T119 R33W S13",111176,1,111,176,2008,2009
"T119 R33W S13",23023,5,23,23,2008,2009
"T119 R33W S13",5005,12,5,5,2008,2009
"T119 R33W S13",23028,1,23,28,2008,2009
"T119 R33W S13",23001,234,23,1,2008,2009
"T119 R33W S13",23005,295,23,5,2008,2009
"T119 R33W S13",5023,14,5,23,2008,2009
"T119 R33W S13",23036,4,23,36,2008,2009
"T119 R33W S13",36023,1,36,23,2008,2009
"T119 R33W S13",176111,2,176,111,2008,2009
"T119 R33W S13",1023,267,1,23,2008,2009
"T119 R33W S13",42023,2,42,23,2008,2009
"T119 R33W S13",42176,1,42,176,2008,2009
"T119 R33W S13",176024,5,176,24,2008,2009
"T119 R33W S13",5036,1,5,36,2008,2009
"T119 R33W S13",1036,3,1,36,2008,2009
"T119 R33W S13",1195,11,1,195,2008,2009
"T119 R33W S13",1001,48,1,1,2008,2009
"T119 R33W S13",1005,325,1,5,2008,2009
"T119 R33W S13",28036,1,28,36,2008,2009
"T119 R33W S13",152176,2,152,176,2008,2009
"T119 R33W S13",1176,137,1,176,2008,2009
"T119 R33W S13",1152,3,1,152,2008,2009
"T119 R33W S13",28005,3,28,5,2008,2009
"T119 R33W S13",5001,329,5,1,2008,2009
"T119 R33W S13",176041,1,176,41,2008,2009
"T119 R33W S13",195001,5,195,1,2008,2009
"T119 R33W S13",28176,8,28,176,2008,2009
"T119 R33W S13",1028,16,1,28,2008,2009
"T119 R33W S13",5028,8,5,28,2008,2009
"T119 R33W S13",176001,72,176,1,2008,2009
"T119 R33W S13",42001,3,42,1,2008,2009
"T119 R33W S13",176021,1,176,21,2008,2009
"T119 R33W S13",1141,1,1,141,2008,2009
"T119 R33W S13",131176,6,131,176,2008,2009
"T119 R33W S13",36028,1,36,28,2008,2009
"T119 R33W S13",176027,10,176,27,2008,2009
"T119 R33W S13",1021,11,1,21,2008,2009
"T119 R33W S13",152001,1,152,1,2008,2009
"T119 R33W S13",124176,1,124,176,2008,2009
"T119 R33W S13",28001,3,28,1,2008,2009
"T119 R33W S13",131028,1,131,28,2008,2009
"T119 R33W S13",53023,1,53,23,2008,2009
"T119 R33W S13",53176,3,53,176,2008,2009
"T119 R33W S13",176122,1,176,122,2008,2009
"T119 R33W S13",12001,1,12,1,2008,2009
"T119 R33W S13",23195,1,23,195,2009,2010
"T119 R33W S13",111111,2,111,111,2009,2010
"T119 R33W S13",111195,2,111,195,2009,2010
"T119 R33W S13",121121,23,121,121,2009,2010
"T119 R33W S13",141141,67,141,141,2009,2010
"T119 R33W S13",141152,1,141,152,2009,2010
"T119 R33W S13",141190,2,141,190,2009,2010
"T119 R33W S13",176195,34,176,195,2009,2010
"T119 R33W S13",190141,3,190,141,2009,2010
"T119 R33W S13",195111,1,195,111,2009,2010
"T119 R33W S13",195141,2,195,141,2009,2010
"T119 R33W S13",195176,14,195,176,2009,2010
"T119 R33W S13",195195,40,195,195,2009,2010
"T119 R33W S13",111176,1,111,176,2009,2010
"T119 R33W S13",141195,14,141,195,2009,2010
"T119 R33W S13",176152,1,176,152,2009,2010
"T119 R33W S13",176190,1,176,190,2009,2010
"T119 R33W S13",176111,4,176,111,2009,2010
"T119 R33W S13",36176,6,36,176,2009,2010
"T119 R33W S13",176036,6,176,36,2009,2010
"T119 R33W S13",176141,9,176,141,2009,2010
"T119 R33W S13",176176,661,176,176,2009,2010
"T119 R33W S13",176005,33,176,5,2009,2010
"T119 R33W S13",176023,41,176,23,2009,2010
"T119 R33W S13",122122,33,122,122,2009,2010
"T119 R33W S13",141176,1,141,176,2009,2010
"T119 R33W S13",152176,1,152,176,2009,2010
"T119 R33W S13",122141,1,122,141,2009,2010
"T119 R33W S13",28176,2,28,176,2009,2010
"T119 R33W S13",121122,10,121,122,2009,2010
"T119 R33W S13",23176,180,23,176,2009,2010
"T119 R33W S13",5005,22,5,5,2009,2010
"T119 R33W S13",5023,289,5,23,2009,2010
