"xCoords","yCoords","width","colorToUse"
1,6.4,0.0350631136044881,"#AAAAAA"
1.2,5.8,0.0350631136044881,"#AAAAAA"
1.4,5.8,0.0350631136044881,"#AAAAAA"
2,1,0.0350631136044881,"#ffd300"
1.8,1.6,0.0350631136044881,"#ffd300"
1.6,1.6,0.0350631136044881,"#ffd300"
1,6.4,55.5049088359046,"#4daf4a"
1.2,6.3,55.5049088359046,"#4daf4a"
1.4,6.3,55.5049088359046,"#4daf4a"
2,5.5,55.5049088359046,"#ffd300"
1.8,5.6,55.5049088359046,"#ffd300"
1.6,5.6,55.5049088359046,"#ffd300"
1,1,2.3492286115007,"#AAAAAA"
1.2,1,2.3492286115007,"#AAAAAA"
1.4,1,2.3492286115007,"#AAAAAA"
2,1,2.3492286115007,"#AAAAAA"
1.8,1,2.3492286115007,"#AAAAAA"
1.6,1,2.3492286115007,"#AAAAAA"
1,1,0.350631136044881,"#4daf4a"
1.2,1.5,0.350631136044881,"#4daf4a"
1.4,1.5,0.350631136044881,"#4daf4a"
2,5.5,0.350631136044881,"#AAAAAA"
1.8,5,0.350631136044881,"#AAAAAA"
1.6,5,0.350631136044881,"#AAAAAA"
1,5.5,38.4291725105189,"#ffd300"
1.2,5.6,38.4291725105189,"#ffd300"
1.4,5.6,38.4291725105189,"#ffd300"
2,6.4,38.4291725105189,"#4daf4a"
1.8,6.3,38.4291725105189,"#4daf4a"
1.6,6.3,38.4291725105189,"#4daf4a"
1,5.5,0.420757363253857,"#AAAAAA"
1.2,5,0.420757363253857,"#AAAAAA"
1.4,5,0.420757363253857,"#AAAAAA"
2,1,0.420757363253857,"#4daf4a"
1.8,1.5,0.420757363253857,"#4daf4a"
1.6,1.5,0.420757363253857,"#4daf4a"
1,5.5,2.91023842917251,"#4daf4a"
1.2,5.5,2.91023842917251,"#4daf4a"
1.4,5.5,2.91023842917251,"#4daf4a"
2,5.5,2.91023842917251,"#4daf4a"
1.8,5.5,2.91023842917251,"#4daf4a"
1.6,5.5,2.91023842917251,"#4daf4a"
2,6.4,0.210378681626928,"#AAAAAA"
2.2,5.8,0.210378681626928,"#AAAAAA"
2.4,5.8,0.210378681626928,"#AAAAAA"
3,1,0.210378681626928,"#ffd300"
2.8,1.6,0.210378681626928,"#ffd300"
2.6,1.6,0.210378681626928,"#ffd300"
2,6.4,38.218793828892,"#4daf4a"
2.2,6.3,38.218793828892,"#4daf4a"
2.4,6.3,38.218793828892,"#4daf4a"
3,5.5,38.218793828892,"#ffd300"
2.8,5.6,38.218793828892,"#ffd300"
2.6,5.6,38.218793828892,"#ffd300"
2,1,0.245441795231417,"#ffd300"
2.2,1.6,0.245441795231417,"#ffd300"
2.4,1.6,0.245441795231417,"#ffd300"
3,6.4,0.245441795231417,"#AAAAAA"
2.8,5.8,0.245441795231417,"#AAAAAA"
2.6,5.8,0.245441795231417,"#AAAAAA"
2,1,1.85834502103787,"#AAAAAA"
2.2,1,1.85834502103787,"#AAAAAA"
2.4,1,1.85834502103787,"#AAAAAA"
3,1,1.85834502103787,"#AAAAAA"
2.8,1,1.85834502103787,"#AAAAAA"
2.6,1,1.85834502103787,"#AAAAAA"
2,1,0.701262272089762,"#4daf4a"
2.2,1.5,0.701262272089762,"#4daf4a"
2.4,1.5,0.701262272089762,"#4daf4a"
3,5.5,0.701262272089762,"#AAAAAA"
