"xCoords","yCoords","width","colorToUse"
1,6.4,0.409976084728391,"#ffd300"
1.2,6.4,0.409976084728391,"#ffd300"
1.4,6.4,0.409976084728391,"#ffd300"
2,6.4,0.409976084728391,"#ffd300"
1.8,6.4,0.409976084728391,"#ffd300"
1.6,6.4,0.409976084728391,"#ffd300"
1,6.4,0.649128800819952,"#AAAAAA"
1.2,5.8,0.649128800819952,"#AAAAAA"
1.4,5.8,0.649128800819952,"#AAAAAA"
2,1,0.649128800819952,"#ffd300"
1.8,1.6,0.649128800819952,"#ffd300"
1.6,1.6,0.649128800819952,"#ffd300"
1,6.4,8.43867441065938,"#4daf4a"
1.2,6.3,8.43867441065938,"#4daf4a"
1.4,6.3,8.43867441065938,"#4daf4a"
2,5.5,8.43867441065938,"#ffd300"
1.8,5.6,8.43867441065938,"#ffd300"
1.6,5.6,8.43867441065938,"#ffd300"
1,6.4,0.0341646737273659,"#a65628"
1.2,6.1,0.0341646737273659,"#a65628"
1.4,6.1,0.0341646737273659,"#a65628"
2,3.7,0.0341646737273659,"#ffd300"
1.8,4,0.0341646737273659,"#ffd300"
1.6,4,0.0341646737273659,"#ffd300"
1,4.6,0.0341646737273659,"#f781bf"
1.2,4.6,0.0341646737273659,"#f781bf"
1.4,4.6,0.0341646737273659,"#f781bf"
2,4.6,0.0341646737273659,"#f781bf"
1.8,4.6,0.0341646737273659,"#f781bf"
1.6,4.6,0.0341646737273659,"#f781bf"
1,4.6,0.0341646737273659,"#AAAAAA"
1.2,4.2,0.0341646737273659,"#AAAAAA"
1.4,4.2,0.0341646737273659,"#AAAAAA"
2,1,0.0341646737273659,"#f781bf"
1.8,1.4,0.0341646737273659,"#f781bf"
1.6,1.4,0.0341646737273659,"#f781bf"
1,1,0.409976084728391,"#ffd300"
1.2,1.6,0.409976084728391,"#ffd300"
1.4,1.6,0.409976084728391,"#ffd300"
2,6.4,0.409976084728391,"#AAAAAA"
1.8,5.8,0.409976084728391,"#AAAAAA"
1.6,5.8,0.409976084728391,"#AAAAAA"
1,1,0.922446190638879,"#f781bf"
1.2,1.4,0.922446190638879,"#f781bf"
1.4,1.4,0.922446190638879,"#f781bf"
2,4.6,0.922446190638879,"#AAAAAA"
1.8,4.2,0.922446190638879,"#AAAAAA"
1.6,4.2,0.922446190638879,"#AAAAAA"
1,1,80.2869832593099,"#AAAAAA"
1.2,1,80.2869832593099,"#AAAAAA"
1.4,1,80.2869832593099,"#AAAAAA"
2,1,80.2869832593099,"#AAAAAA"
1.8,1,80.2869832593099,"#AAAAAA"
1.6,1,80.2869832593099,"#AAAAAA"
1,1,0.444140758455757,"#4daf4a"
