"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R30W S2",121121,117,121,121,2008,2009
"T110 R30W S2",141141,88,141,141,2008,2009
"T110 R30W S2",195176,18,195,176,2008,2009
"T110 R30W S2",195195,30,195,195,2008,2009
"T110 R30W S2",176195,188,176,195,2008,2009
"T110 R30W S2",176176,209,176,176,2008,2009
"T110 R30W S2",176005,46,176,5,2008,2009
"T110 R30W S2",176036,12,176,36,2008,2009
"T110 R30W S2",176141,3,176,141,2008,2009
"T110 R30W S2",195005,13,195,5,2008,2009
"T110 R30W S2",195036,2,195,36,2008,2009
"T110 R30W S2",5195,14,5,195,2008,2009
"T110 R30W S2",36036,7,36,36,2008,2009
"T110 R30W S2",36176,87,36,176,2008,2009
"T110 R30W S2",122122,13,122,122,2008,2009
"T110 R30W S2",141005,2,141,5,2008,2009
"T110 R30W S2",176037,1,176,37,2008,2009
"T110 R30W S2",5176,15,5,176,2008,2009
"T110 R30W S2",36195,66,36,195,2008,2009
"T110 R30W S2",37036,1,37,36,2008,2009
"T110 R30W S2",122121,1,122,121,2008,2009
"T110 R30W S2",176131,1,176,131,2008,2009
"T110 R30W S2",5005,53,5,5,2008,2009
"T110 R30W S2",23005,4,23,5,2008,2009
"T110 R30W S2",36005,6,36,5,2008,2009
"T110 R30W S2",36001,36,36,1,2008,2009
"T110 R30W S2",1023,21,1,23,2008,2009
"T110 R30W S2",5036,1,5,36,2008,2009
"T110 R30W S2",1036,4,1,36,2008,2009
"T110 R30W S2",1195,80,1,195,2008,2009
"T110 R30W S2",1001,224,1,1,2008,2009
"T110 R30W S2",1005,698,1,5,2008,2009
"T110 R30W S2",1176,59,1,176,2008,2009
"T110 R30W S2",28005,4,28,5,2008,2009
"T110 R30W S2",5001,636,5,1,2008,2009
"T110 R30W S2",195001,5,195,1,2008,2009
"T110 R30W S2",1028,41,1,28,2008,2009
"T110 R30W S2",176001,51,176,1,2008,2009
"T110 R30W S2",1141,1,1,141,2008,2009
"T110 R30W S2",1121,3,1,121,2008,2009
"T110 R30W S2",141001,1,141,1,2008,2009
"T110 R30W S2",5053,1,5,53,2008,2009
"T110 R30W S2",1012,16,1,12,2008,2009
"T110 R30W S2",5012,5,5,12,2008,2009
"T110 R30W S2",1053,19,1,53,2008,2009
"T110 R30W S2",121121,112,121,121,2009,2010
"T110 R30W S2",141141,84,141,141,2009,2010
"T110 R30W S2",141152,1,141,152,2009,2010
"T110 R30W S2",141190,5,141,190,2009,2010
"T110 R30W S2",176195,30,176,195,2009,2010
"T110 R30W S2",195176,230,195,176,2009,2010
"T110 R30W S2",195195,27,195,195,2009,2010
"T110 R30W S2",195005,13,195,5,2009,2010
"T110 R30W S2",195036,6,195,36,2009,2010
"T110 R30W S2",141195,1,141,195,2009,2010
"T110 R30W S2",195023,2,195,23,2009,2010
"T110 R30W S2",5195,17,5,195,2009,2010
"T110 R30W S2",36176,23,36,176,2009,2010
"T110 R30W S2",36195,1,36,195,2009,2010
"T110 R30W S2",176036,17,176,36,2009,2010
"T110 R30W S2",176176,256,176,176,2009,2010
"T110 R30W S2",176005,7,176,5,2009,2010
"T110 R30W S2",176023,1,176,23,2009,2010
"T110 R30W S2",5141,3,5,141,2009,2010
"T110 R30W S2",37176,1,37,176,2009,2010
"T110 R30W S2",122121,4,122,121,2009,2010
"T110 R30W S2",122122,8,122,122,2009,2010
"T110 R30W S2",141176,1,141,176,2009,2010
"T110 R30W S2",122123,1,122,123,2009,2010
"T110 R30W S2",28176,31,28,176,2009,2010
"T110 R30W S2",121122,8,121,122,2009,2010
"T110 R30W S2",23176,13,23,176,2009,2010
"T110 R30W S2",28195,2,28,195,2009,2010
"T110 R30W S2",5005,109,5,5,2009,2010
"T110 R30W S2",5176,77,5,176,2009,2010
"T110 R30W S2",5121,1,5,121,2009,2010
"T110 R30W S2",1036,2,1,36,2009,2010
"T110 R30W S2",36036,1,36,36,2009,2010
"T110 R30W S2",5036,5,5,36,2009,2010
"T110 R30W S2",36005,1,36,5,2009,2010
"T110 R30W S2",23001,6,23,1,2009,2010
"T110 R30W S2",176001,77,176,1,2009,2010
"T110 R30W S2",195001,99,195,1,2009,2010
"T110 R30W S2",1005,401,1,5,2009,2010
"T110 R30W S2",1176,24,1,176,2009,2010
"T110 R30W S2",5001,614,5,1,2009,2010
"T110 R30W S2",23036,2,23,36,2009,2010
"T110 R30W S2",1001,515,1,1,2009,2010
"T110 R30W S2",36001,1,36,1,2009,2010
"T110 R30W S2",121001,1,121,1,2009,2010
"T110 R30W S2",1195,5,1,195,2009,2010
"T110 R30W S2",28001,1,28,1,2009,2010
"T110 R30W S2",131176,1,131,176,2009,2010
"T110 R30W S2",28036,7,28,36,2009,2010
"T110 R30W S2",1141,2,1,141,2009,2010
"T110 R30W S2",1121,2,1,121,2009,2010
"T110 R30W S2",1190,1,1,190,2009,2010
"T110 R30W S2",12195,3,12,195,2009,2010
"T110 R30W S2",53176,7,53,176,2009,2010
"T110 R30W S2",12001,3,12,1,2009,2010
"T110 R30W S2",53001,12,53,1,2009,2010
"T110 R30W S2",12176,10,12,176,2009,2010
"T110 R30W S2",53036,1,53,36,2009,2010
"T110 R30W S2",195012,1,195,12,2009,2010
"T110 R30W S2",12005,4,12,5,2009,2010
"T110 R30W S2",1012,1,1,12,2009,2010
"T110 R30W S2",12036,1,12,36,2009,2010
"T110 R30W S2",121121,112,121,121,2010,2011
"T110 R30W S2",152141,1,152,141,2010,2011
"T110 R30W S2",176195,270,176,195,2010,2011
"T110 R30W S2",190141,6,190,141,2010,2011
"T110 R30W S2",195195,42,195,195,2010,2011
"T110 R30W S2",5195,12,5,195,2010,2011
"T110 R30W S2",36195,1,36,195,2010,2011
"T110 R30W S2",141141,89,141,141,2010,2011
"T110 R30W S2",195141,1,195,141,2010,2011
"T110 R30W S2",195005,9,195,5,2010,2011
"T110 R30W S2",5141,1,5,141,2010,2011
"T110 R30W S2",195036,3,195,36,2010,2011
"T110 R30W S2",36037,1,36,37,2010,2011
"T110 R30W S2",176023,1,176,23,2010,2011
"T110 R30W S2",176036,93,176,36,2010,2011
"T110 R30W S2",176037,19,176,37,2010,2011
"T110 R30W S2",195037,1,195,37,2010,2011
"T110 R30W S2",195176,6,195,176,2010,2011
"T110 R30W S2",23195,3,23,195,2010,2011
"T110 R30W S2",121122,3,121,122,2010,2011
"T110 R30W S2",122122,6,122,122,2010,2011
"T110 R30W S2",176005,53,176,5,2010,2011
"T110 R30W S2",176141,1,176,141,2010,2011
"T110 R30W S2",122121,10,122,121,2010,2011
"T110 R30W S2",123122,1,123,122,2010,2011
"T110 R30W S2",195001,23,195,1,2010,2011
"T110 R30W S2",5005,28,5,5,2010,2011
