"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R22W S31",121121,122,121,121,2008,2009
"T111 R22W S31",141141,187,141,141,2008,2009
"T111 R22W S31",141190,1,141,190,2008,2009
"T111 R22W S31",141195,1,141,195,2008,2009
"T111 R22W S31",195176,18,195,176,2008,2009
"T111 R22W S31",195195,11,195,195,2008,2009
"T111 R22W S31",141176,5,141,176,2008,2009
"T111 R22W S31",176195,10,176,195,2008,2009
"T111 R22W S31",176176,312,176,176,2008,2009
"T111 R22W S31",5141,3,5,141,2008,2009
"T111 R22W S31",176005,51,176,5,2008,2009
"T111 R22W S31",176141,12,176,141,2008,2009
"T111 R22W S31",195005,1,195,5,2008,2009
"T111 R22W S31",36176,1,36,176,2008,2009
"T111 R22W S31",121122,18,121,122,2008,2009
"T111 R22W S31",122122,15,122,122,2008,2009
"T111 R22W S31",141005,2,141,5,2008,2009
"T111 R22W S31",5176,146,5,176,2008,2009
"T111 R22W S31",122121,2,122,121,2008,2009
"T111 R22W S31",5005,119,5,5,2008,2009
"T111 R22W S31",23001,1,23,1,2008,2009
"T111 R22W S31",23005,2,23,5,2008,2009
"T111 R22W S31",5037,1,5,37,2008,2009
"T111 R22W S31",36005,1,36,5,2008,2009
"T111 R22W S31",123123,1,123,123,2008,2009
"T111 R22W S31",121005,1,121,5,2008,2009
"T111 R22W S31",21005,1,21,5,2008,2009
"T111 R22W S31",24005,10,24,5,2008,2009
"T111 R22W S31",1195,1,1,195,2008,2009
"T111 R22W S31",1001,22,1,1,2008,2009
"T111 R22W S31",1005,885,1,5,2008,2009
"T111 R22W S31",1176,27,1,176,2008,2009
"T111 R22W S31",5001,725,5,1,2008,2009
"T111 R22W S31",195001,1,195,1,2008,2009
"T111 R22W S31",152141,2,152,141,2008,2009
"T111 R22W S31",5028,12,5,28,2008,2009
"T111 R22W S31",176001,20,176,1,2008,2009
"T111 R22W S31",61141,1,61,141,2008,2009
"T111 R22W S31",1141,2,1,141,2008,2009
"T111 R22W S31",123005,1,123,5,2008,2009
"T111 R22W S31",121001,1,121,1,2008,2009
"T111 R22W S31",5053,2,5,53,2008,2009
"T111 R22W S31",5012,2,5,12,2008,2009
"T111 R22W S31",121121,111,121,121,2009,2010
"T111 R22W S31",141141,174,141,141,2009,2010
"T111 R22W S31",141152,3,141,152,2009,2010
"T111 R22W S31",176195,10,176,195,2009,2010
"T111 R22W S31",190141,1,190,141,2009,2010
"T111 R22W S31",195141,1,195,141,2009,2010
"T111 R22W S31",195176,21,195,176,2009,2010
"T111 R22W S31",195195,1,195,195,2009,2010
"T111 R22W S31",141195,1,141,195,2009,2010
"T111 R22W S31",176152,1,176,152,2009,2010
"T111 R22W S31",5195,2,5,195,2009,2010
"T111 R22W S31",121141,1,121,141,2009,2010
"T111 R22W S31",176036,4,176,36,2009,2010
"T111 R22W S31",176141,4,176,141,2009,2010
"T111 R22W S31",176176,415,176,176,2009,2010
"T111 R22W S31",176005,51,176,5,2009,2010
"T111 R22W S31",176023,1,176,23,2009,2010
"T111 R22W S31",122121,15,122,121,2009,2010
"T111 R22W S31",122122,18,122,122,2009,2010
"T111 R22W S31",141176,25,141,176,2009,2010
"T111 R22W S31",28176,11,28,176,2009,2010
"T111 R22W S31",121122,7,121,122,2009,2010
"T111 R22W S31",5005,134,5,5,2009,2010
"T111 R22W S31",5176,61,5,176,2009,2010
"T111 R22W S31",37005,1,37,5,2009,2010
"T111 R22W S31",123123,1,123,123,2009,2010
"T111 R22W S31",176061,1,176,61,2009,2010
"T111 R22W S31",5121,1,5,121,2009,2010
"T111 R22W S31",141005,2,141,5,2009,2010
"T111 R22W S31",176037,4,176,37,2009,2010
"T111 R22W S31",176001,18,176,1,2009,2010
"T111 R22W S31",1005,641,1,5,2009,2010
"T111 R22W S31",1176,91,1,176,2009,2010
"T111 R22W S31",5001,876,5,1,2009,2010
"T111 R22W S31",141143,1,141,143,2009,2010
"T111 R22W S31",1001,35,1,1,2009,2010
"T111 R22W S31",121001,5,121,1,2009,2010
"T111 R22W S31",1195,1,1,195,2009,2010
"T111 R22W S31",1037,1,1,37,2009,2010
"T111 R22W S31",1024,1,1,24,2009,2010
"T111 R22W S31",141037,1,141,37,2009,2010
"T111 R22W S31",28024,1,28,24,2009,2010
"T111 R22W S31",53176,2,53,176,2009,2010
"T111 R22W S31",12176,2,12,176,2009,2010
"T111 R22W S31",121121,107,121,121,2010,2011
"T111 R22W S31",141190,4,141,190,2010,2011
"T111 R22W S31",152141,3,152,141,2010,2011
"T111 R22W S31",176195,129,176,195,2010,2011
"T111 R22W S31",195111,1,195,111,2010,2011
"T111 R22W S31",195195,9,195,195,2010,2011
"T111 R22W S31",141141,169,141,141,2010,2011
"T111 R22W S31",195141,1,195,141,2010,2011
"T111 R22W S31",152195,1,152,195,2010,2011
"T111 R22W S31",195005,2,195,5,2010,2011
"T111 R22W S31",5141,2,5,141,2010,2011
"T111 R22W S31",141005,2,141,5,2010,2011
"T111 R22W S31",141121,1,141,121,2010,2011
"T111 R22W S31",141152,2,141,152,2010,2011
"T111 R22W S31",176036,8,176,36,2010,2011
"T111 R22W S31",176037,18,176,37,2010,2011
"T111 R22W S31",195176,1,195,176,2010,2011
"T111 R22W S31",37195,3,37,195,2010,2011
"T111 R22W S31",121122,5,121,122,2010,2011
"T111 R22W S31",122122,9,122,122,2010,2011
"T111 R22W S31",176005,108,176,5,2010,2011
"T111 R22W S31",176141,18,176,141,2010,2011
"T111 R22W S31",122121,16,122,121,2010,2011
"T111 R22W S31",123122,1,123,122,2010,2011
"T111 R22W S31",195001,1,195,1,2010,2011
"T111 R22W S31",5005,140,5,5,2010,2011
"T111 R22W S31",121005,15,121,5,2010,2011
"T111 R22W S31",24005,1,24,5,2010,2011
"T111 R22W S31",5001,678,5,1,2010,2011
"T111 R22W S31",5037,1,5,37,2010,2011
"T111 R22W S31",1001,37,1,1,2010,2011
"T111 R22W S31",176001,182,176,1,2010,2011
"T111 R22W S31",176176,159,176,176,2010,2011
"T111 R22W S31",143141,1,143,141,2010,2011
"T111 R22W S31",37005,1,37,5,2010,2011
"T111 R22W S31",23176,1,23,176,2010,2011
"T111 R22W S31",176152,5,176,152,2010,2011
"T111 R22W S31",24037,1,24,37,2010,2011
"T111 R22W S31",5176,7,5,176,2010,2011
"T111 R22W S31",1005,890,1,5,2010,2011
"T111 R22W S31",37176,1,37,176,2010,2011
"T111 R22W S31",37141,1,37,141,2010,2011
"T111 R22W S31",1121,4,1,121,2010,2011
"T111 R22W S31",141001,3,141,1,2010,2011
"T111 R22W S31",61001,1,61,1,2010,2011
"T111 R22W S31",36001,4,36,1,2010,2011
"T111 R22W S31",5131,1,5,131,2010,2011
"T111 R22W S31",1176,1,1,176,2010,2011
"T111 R22W S31",1012,1,1,12,2010,2011
"T111 R22W S31",176069,1,176,69,2010,2011
"T111 R22W S31",1069,1,1,69,2010,2011
"T111 R22W S31",111195,1,111,195,2011,2012
"T111 R22W S31",141195,1,141,195,2011,2012
"T111 R22W S31",190141,4,190,141,2011,2012
"T111 R22W S31",195152,1,195,152,2011,2012
"T111 R22W S31",195195,97,195,195,2011,2012
"T111 R22W S31",121121,113,121,121,2011,2012
"T111 R22W S31",141141,184,141,141,2011,2012
"T111 R22W S31",5195,2,5,195,2011,2012
"T111 R22W S31",36195,2,36,195,2011,2012
"T111 R22W S31",152195,2,152,195,2011,2012
"T111 R22W S31",195037,10,195,37,2011,2012
"T111 R22W S31",36036,3,36,36,2011,2012
"T111 R22W S31",36037,1,36,37,2011,2012
"T111 R22W S31",37195,1,37,195,2011,2012
"T111 R22W S31",176195,51,176,195,2011,2012
"T111 R22W S31",195036,9,195,36,2011,2012
"T111 R22W S31",195176,23,195,176,2011,2012
"T111 R22W S31",5152,1,5,152,2011,2012
"T111 R22W S31",37036,4,37,36,2011,2012
"T111 R22W S31",37037,4,37,37,2011,2012
"T111 R22W S31",121122,5,121,122,2011,2012
"T111 R22W S31",122121,10,122,121,2011,2012
"T111 R22W S31",122122,5,122,122,2011,2012
"T111 R22W S31",1036,1,1,36,2011,2012
"T111 R22W S31",1195,7,1,195,2011,2012
"T111 R22W S31",5005,36,5,5,2011,2012
"T111 R22W S31",152141,2,152,141,2011,2012
"T111 R22W S31",37176,8,37,176,2011,2012
"T111 R22W S31",195005,1,195,5,2011,2012
"T111 R22W S31",141176,1,141,176,2011,2012
"T111 R22W S31",176037,13,176,37,2011,2012
"T111 R22W S31",5001,1097,5,1,2011,2012
"T111 R22W S31",141001,1,141,1,2011,2012
"T111 R22W S31",121005,2,121,5,2011,2012
"T111 R22W S31",1005,810,1,5,2011,2012
"T111 R22W S31",37005,3,37,5,2011,2012
"T111 R22W S31",141005,2,141,5,2011,2012
"T111 R22W S31",36176,2,36,176,2011,2012
"T111 R22W S31",1001,69,1,1,2011,2012
"T111 R22W S31",5121,13,5,121,2011,2012
"T111 R22W S31",176036,8,176,36,2011,2012
"T111 R22W S31",176005,15,176,5,2011,2012
"T111 R22W S31",176176,52,176,176,2011,2012
"T111 R22W S31",141152,6,141,152,2011,2012
"T111 R22W S31",152037,1,152,37,2011,2012
"T111 R22W S31",152152,2,152,152,2011,2012
"T111 R22W S31",5176,10,5,176,2011,2012
"T111 R22W S31",176001,27,176,1,2011,2012
"T111 R22W S31",195059,1,195,59,2011,2012
"T111 R22W S31",1141,5,1,141,2011,2012
"T111 R22W S31",176152,4,176,152,2011,2012
"T111 R22W S31",131005,1,131,5,2011,2012
"T111 R22W S31",1176,11,1,176,2011,2012
"T111 R22W S31",121001,8,121,1,2011,2012
