"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R32W",5111,1,5,111,2008,2009
"T133 R32W",5190,3,5,190,2008,2009
"T133 R32W",5195,79,5,195,2008,2009
"T133 R32W",37195,46,37,195,2008,2009
"T133 R32W",111111,2763,111,111,2008,2009
"T133 R32W",111195,205,111,195,2008,2009
"T133 R32W",121121,3922,121,121,2008,2009
"T133 R32W",141141,27641,141,141,2008,2009
"T133 R32W",141176,957,141,176,2008,2009
"T133 R32W",141190,3737,141,190,2008,2009
"T133 R32W",141195,1855,141,195,2008,2009
"T133 R32W",142141,112,142,141,2008,2009
"T133 R32W",142190,364,142,190,2008,2009
"T133 R32W",142195,14,142,195,2008,2009
"T133 R32W",176176,19535,176,176,2008,2009
"T133 R32W",176195,2368,176,195,2008,2009
"T133 R32W",190141,3808,190,141,2008,2009
"T133 R32W",190142,936,190,142,2008,2009
"T133 R32W",190152,52,190,152,2008,2009
"T133 R32W",190176,209,190,176,2008,2009
"T133 R32W",190190,3130,190,190,2008,2009
"T133 R32W",190195,1049,190,195,2008,2009
"T133 R32W",195005,23,195,5,2008,2009
"T133 R32W",195023,5,195,23,2008,2009
"T133 R32W",195037,44,195,37,2008,2009
"T133 R32W",195111,181,195,111,2008,2009
"T133 R32W",195141,704,195,141,2008,2009
"T133 R32W",195152,151,195,152,2008,2009
"T133 R32W",195176,1931,195,176,2008,2009
"T133 R32W",195190,192,195,190,2008,2009
"T133 R32W",195195,7186,195,195,2008,2009
"T133 R32W",141142,430,141,142,2008,2009
"T133 R32W",5141,13,5,141,2008,2009
"T133 R32W",5176,423,5,176,2008,2009
"T133 R32W",23176,82,23,176,2008,2009
"T133 R32W",23195,7,23,195,2008,2009
"T133 R32W",36036,89,36,36,2008,2009
"T133 R32W",36176,230,36,176,2008,2009
"T133 R32W",36195,2,36,195,2008,2009
"T133 R32W",37036,226,37,36,2008,2009
"T133 R32W",37037,643,37,37,2008,2009
"T133 R32W",37061,4,37,61,2008,2009
"T133 R32W",37176,2432,37,176,2008,2009
"T133 R32W",61023,1,61,23,2008,2009
"T133 R32W",61036,1,61,36,2008,2009
"T133 R32W",61176,5,61,176,2008,2009
"T133 R32W",61195,5,61,195,2008,2009
"T133 R32W",121122,90,121,122,2008,2009
"T133 R32W",122121,189,122,121,2008,2009
"T133 R32W",122122,571,122,122,2008,2009
"T133 R32W",122123,32,122,123,2008,2009
"T133 R32W",141005,22,141,5,2008,2009
"T133 R32W",141023,9,141,23,2008,2009
"T133 R32W",141037,42,141,37,2008,2009
"T133 R32W",141152,192,141,152,2008,2009
"T133 R32W",142142,607,142,142,2008,2009
"T133 R32W",142152,31,142,152,2008,2009
"T133 R32W",142176,39,142,176,2008,2009
"T133 R32W",152195,194,152,195,2008,2009
"T133 R32W",176005,543,176,5,2008,2009
"T133 R32W",176023,172,176,23,2008,2009
"T133 R32W",176028,81,176,28,2008,2009
"T133 R32W",176036,614,176,36,2008,2009
"T133 R32W",176037,1541,176,37,2008,2009
"T133 R32W",176061,19,176,61,2008,2009
"T133 R32W",176131,27,176,131,2008,2009
"T133 R32W",176141,1077,176,141,2008,2009
"T133 R32W",176152,453,176,152,2008,2009
"T133 R32W",176190,254,176,190,2008,2009
"T133 R32W",190005,4,190,5,2008,2009
"T133 R32W",190023,3,190,23,2008,2009
"T133 R32W",190037,19,190,37,2008,2009
"T133 R32W",190058,5,190,58,2008,2009
"T133 R32W",195036,22,195,36,2008,2009
"T133 R32W",195131,2,195,131,2008,2009
"T133 R32W",195142,22,195,142,2008,2009
"T133 R32W",36190,1,36,190,2008,2009
"T133 R32W",37190,2,37,190,2008,2009
"T133 R32W",152190,54,152,190,2008,2009
"T133 R32W",23023,9,23,23,2008,2009
"T133 R32W",23111,1,23,111,2008,2009
"T133 R32W",28195,4,28,195,2008,2009
