"xCoords","yCoords","width","colorToUse"
1,6.4,0.895316804407714,"#ffd300"
1.2,6.4,0.895316804407714,"#ffd300"
1.4,6.4,0.895316804407714,"#ffd300"
2,6.4,0.895316804407714,"#ffd300"
1.8,6.4,0.895316804407714,"#ffd300"
1.6,6.4,0.895316804407714,"#ffd300"
1,6.4,0.550964187327824,"#e41a1c"
1.2,5.9,0.550964187327824,"#e41a1c"
1.4,5.9,0.550964187327824,"#e41a1c"
2,1.9,0.550964187327824,"#ffd300"
1.8,2.4,0.550964187327824,"#ffd300"
1.6,2.4,0.550964187327824,"#ffd300"
1,6.4,2.23829201101928,"#AAAAAA"
1.2,5.8,2.23829201101928,"#AAAAAA"
1.4,5.8,2.23829201101928,"#AAAAAA"
2,1,2.23829201101928,"#ffd300"
1.8,1.6,2.23829201101928,"#ffd300"
1.6,1.6,2.23829201101928,"#ffd300"
1,6.4,44.6280991735537,"#4daf4a"
1.2,6.3,44.6280991735537,"#4daf4a"
1.4,6.3,44.6280991735537,"#4daf4a"
2,5.5,44.6280991735537,"#ffd300"
1.8,5.6,44.6280991735537,"#ffd300"
1.6,5.6,44.6280991735537,"#ffd300"
1,1.9,0.034435261707989,"#e41a1c"
1.2,1.9,0.034435261707989,"#e41a1c"
1.4,1.9,0.034435261707989,"#e41a1c"
2,1.9,0.034435261707989,"#e41a1c"
1.8,1.9,0.034435261707989,"#e41a1c"
1.6,1.9,0.034435261707989,"#e41a1c"
1,1.9,0.068870523415978,"#AAAAAA"
1.2,1.8,0.068870523415978,"#AAAAAA"
1.4,1.8,0.068870523415978,"#AAAAAA"
2,1,0.068870523415978,"#e41a1c"
1.8,1.1,0.068870523415978,"#e41a1c"
1.6,1.1,0.068870523415978,"#e41a1c"
1,1.9,0.103305785123967,"#4daf4a"
1.2,2.3,0.103305785123967,"#4daf4a"
1.4,2.3,0.103305785123967,"#4daf4a"
2,5.5,0.103305785123967,"#e41a1c"
1.8,5.1,0.103305785123967,"#e41a1c"
1.6,5.1,0.103305785123967,"#e41a1c"
1,1,0.172176308539945,"#ffd300"
1.2,1.6,0.172176308539945,"#ffd300"
1.4,1.6,0.172176308539945,"#ffd300"
2,6.4,0.172176308539945,"#AAAAAA"
1.8,5.8,0.172176308539945,"#AAAAAA"
1.6,5.8,0.172176308539945,"#AAAAAA"
1,1,0.447658402203857,"#e41a1c"
1.2,1.1,0.447658402203857,"#e41a1c"
1.4,1.1,0.447658402203857,"#e41a1c"
2,1.9,0.447658402203857,"#AAAAAA"
1.8,1.8,0.447658402203857,"#AAAAAA"
1.6,1.8,0.447658402203857,"#AAAAAA"
1,1,11.2947658402204,"#AAAAAA"
1.2,1,11.2947658402204,"#AAAAAA"
1.4,1,11.2947658402204,"#AAAAAA"
2,1,11.2947658402204,"#AAAAAA"
1.8,1,11.2947658402204,"#AAAAAA"
1.6,1,11.2947658402204,"#AAAAAA"
1,1,1.51515151515152,"#4daf4a"
1.2,1.5,1.51515151515152,"#4daf4a"
1.4,1.5,1.51515151515152,"#4daf4a"
2,5.5,1.51515151515152,"#AAAAAA"
1.8,5,1.51515151515152,"#AAAAAA"
1.6,5,1.51515151515152,"#AAAAAA"
1,5.5,33.6088154269972,"#ffd300"
1.2,5.6,33.6088154269972,"#ffd300"
1.4,5.6,33.6088154269972,"#ffd300"
2,6.4,33.6088154269972,"#4daf4a"
1.8,6.3,33.6088154269972,"#4daf4a"
1.6,6.3,33.6088154269972,"#4daf4a"
1,5.5,0.172176308539945,"#e41a1c"
