"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R8W S28",111111,7,111,111,2008,2009
"T108 R8W S28",111190,5,111,190,2008,2009
"T108 R8W S28",111195,6,111,195,2008,2009
"T108 R8W S28",121121,123,121,121,2008,2009
"T108 R8W S28",141141,1508,141,141,2008,2009
"T108 R8W S28",141190,21,141,190,2008,2009
"T108 R8W S28",141195,1,141,195,2008,2009
"T108 R8W S28",190141,119,190,141,2008,2009
"T108 R8W S28",190190,135,190,190,2008,2009
"T108 R8W S28",190195,18,190,195,2008,2009
"T108 R8W S28",195176,3,195,176,2008,2009
"T108 R8W S28",195190,16,195,190,2008,2009
"T108 R8W S28",195195,4,195,195,2008,2009
"T108 R8W S28",141176,75,141,176,2008,2009
"T108 R8W S28",190176,8,190,176,2008,2009
"T108 R8W S28",176195,6,176,195,2008,2009
"T108 R8W S28",176190,5,176,190,2008,2009
"T108 R8W S28",176176,639,176,176,2008,2009
"T108 R8W S28",176036,7,176,36,2008,2009
"T108 R8W S28",176141,40,176,141,2008,2009
"T108 R8W S28",121122,3,121,122,2008,2009
"T108 R8W S28",122122,47,122,122,2008,2009
"T108 R8W S28",141142,4,141,142,2008,2009
"T108 R8W S28",190111,3,190,111,2008,2009
"T108 R8W S28",123122,2,123,122,2008,2009
"T108 R8W S28",123123,5,123,123,2008,2009
"T108 R8W S28",141111,1,141,111,2008,2009
"T108 R8W S28",176111,7,176,111,2008,2009
"T108 R8W S28",1036,20,1,36,2008,2009
"T108 R8W S28",1001,24,1,1,2008,2009
"T108 R8W S28",1176,27,1,176,2008,2009
"T108 R8W S28",195001,2,195,1,2008,2009
"T108 R8W S28",176001,38,176,1,2008,2009
"T108 R8W S28",111001,6,111,1,2008,2009
"T108 R8W S28",190001,2,190,1,2008,2009
"T108 R8W S28",141001,1,141,1,2008,2009
"T108 R8W S28",111111,6,111,111,2009,2010
"T108 R8W S28",111195,3,111,195,2009,2010
"T108 R8W S28",121121,120,121,121,2009,2010
"T108 R8W S28",141141,1594,141,141,2009,2010
"T108 R8W S28",141190,24,141,190,2009,2010
"T108 R8W S28",176195,1,176,195,2009,2010
"T108 R8W S28",190141,25,190,141,2009,2010
"T108 R8W S28",190190,106,190,190,2009,2010
"T108 R8W S28",190195,44,190,195,2009,2010
"T108 R8W S28",195111,3,195,111,2009,2010
"T108 R8W S28",195141,2,195,141,2009,2010
