"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R33W S20",121121,74,121,121,2008,2009
"T110 R33W S20",141141,25,141,141,2008,2009
"T110 R33W S20",141195,1,141,195,2008,2009
"T110 R33W S20",195176,8,195,176,2008,2009
"T110 R33W S20",195195,7,195,195,2008,2009
"T110 R33W S20",176195,4,176,195,2008,2009
"T110 R33W S20",176176,5,176,176,2008,2009
"T110 R33W S20",176005,4,176,5,2008,2009
"T110 R33W S20",176036,14,176,36,2008,2009
"T110 R33W S20",195005,1,195,5,2008,2009
"T110 R33W S20",195036,35,195,36,2008,2009
"T110 R33W S20",5195,10,5,195,2008,2009
"T110 R33W S20",36036,194,36,36,2008,2009
"T110 R33W S20",36176,25,36,176,2008,2009
"T110 R33W S20",121122,1,121,122,2008,2009
"T110 R33W S20",122122,9,122,122,2008,2009
"T110 R33W S20",141005,1,141,5,2008,2009
"T110 R33W S20",5176,6,5,176,2008,2009
"T110 R33W S20",36195,13,36,195,2008,2009
"T110 R33W S20",122123,6,122,123,2008,2009
"T110 R33W S20",5005,86,5,5,2008,2009
"T110 R33W S20",123122,2,123,122,2008,2009
"T110 R33W S20",123123,7,123,123,2008,2009
"T110 R33W S20",5036,1,5,36,2008,2009
"T110 R33W S20",1036,4,1,36,2008,2009
"T110 R33W S20",1001,3,1,1,2008,2009
"T110 R33W S20",1005,920,1,5,2008,2009
"T110 R33W S20",1176,7,1,176,2008,2009
"T110 R33W S20",5001,1370,5,1,2008,2009
"T110 R33W S20",59036,1,59,36,2008,2009
"T110 R33W S20",42001,1,42,1,2008,2009
"T110 R33W S20",1141,4,1,141,2008,2009
"T110 R33W S20",121001,1,121,1,2008,2009
"T110 R33W S20",121121,73,121,121,2009,2010
"T110 R33W S20",141141,29,141,141,2009,2010
"T110 R33W S20",176195,4,176,195,2009,2010
"T110 R33W S20",195176,16,195,176,2009,2010
"T110 R33W S20",195195,1,195,195,2009,2010
"T110 R33W S20",195005,6,195,5,2009,2010
"T110 R33W S20",195036,4,195,36,2009,2010
"T110 R33W S20",195023,3,195,23,2009,2010
"T110 R33W S20",5195,6,5,195,2009,2010
"T110 R33W S20",36176,79,36,176,2009,2010
"T110 R33W S20",36195,3,36,195,2009,2010
"T110 R33W S20",176036,1,176,36,2009,2010
"T110 R33W S20",176176,17,176,176,2009,2010
"T110 R33W S20",176005,6,176,5,2009,2010
"T110 R33W S20",5141,1,5,141,2009,2010
"T110 R33W S20",122121,1,122,121,2009,2010
"T110 R33W S20",122122,9,122,122,2009,2010
"T110 R33W S20",195121,2,195,121,2009,2010
"T110 R33W S20",5005,79,5,5,2009,2010
"T110 R33W S20",5023,1,5,23,2009,2010
"T110 R33W S20",5176,8,5,176,2009,2010
"T110 R33W S20",36023,3,36,23,2009,2010
"T110 R33W S20",121176,1,121,176,2009,2010
"T110 R33W S20",123122,4,123,122,2009,2010
"T110 R33W S20",123123,8,123,123,2009,2010
"T110 R33W S20",1023,3,1,23,2009,2010
"T110 R33W S20",1036,10,1,36,2009,2010
"T110 R33W S20",36036,13,36,36,2009,2010
"T110 R33W S20",122176,1,122,176,2009,2010
"T110 R33W S20",36005,32,36,5,2009,2010
"T110 R33W S20",176001,21,176,1,2009,2010
"T110 R33W S20",195001,3,195,1,2009,2010
"T110 R33W S20",1005,1273,1,5,2009,2010
"T110 R33W S20",1176,35,1,176,2009,2010
"T110 R33W S20",5041,1,5,41,2009,2010
"T110 R33W S20",5001,916,5,1,2009,2010
"T110 R33W S20",36121,1,36,121,2009,2010
"T110 R33W S20",1001,35,1,1,2009,2010
"T110 R33W S20",176121,2,176,121,2009,2010
"T110 R33W S20",36001,116,36,1,2009,2010
"T110 R33W S20",36122,1,36,122,2009,2010
"T110 R33W S20",1195,13,1,195,2009,2010
"T110 R33W S20",123176,1,123,176,2009,2010
"T110 R33W S20",1121,1,1,121,2009,2010
"T110 R33W S20",1131,1,1,131,2009,2010
"T110 R33W S20",122001,1,122,1,2009,2010
"T110 R33W S20",1122,1,1,122,2009,2010
"T110 R33W S20",36012,1,36,12,2009,2010
"T110 R33W S20",1053,3,1,53,2009,2010
"T110 R33W S20",121121,75,121,121,2010,2011
"T110 R33W S20",176195,6,176,195,2010,2011
"T110 R33W S20",195195,5,195,195,2010,2011
"T110 R33W S20",5195,3,5,195,2010,2011
"T110 R33W S20",141141,30,141,141,2010,2011
"T110 R33W S20",195005,5,195,5,2010,2011
"T110 R33W S20",195036,14,195,36,2010,2011
"T110 R33W S20",176036,46,176,36,2010,2011
