"xCoords","yCoords","width","colorToUse"
1,6.4,0.105263157894737,"#ffd300"
1.2,6.4,0.105263157894737,"#ffd300"
1.4,6.4,0.105263157894737,"#ffd300"
2,6.4,0.105263157894737,"#ffd300"
1.8,6.4,0.105263157894737,"#ffd300"
1.6,6.4,0.105263157894737,"#ffd300"
1,6.4,0.140350877192982,"#f781bf"
1.2,6.2,0.140350877192982,"#f781bf"
1.4,6.2,0.140350877192982,"#f781bf"
2,4.6,0.140350877192982,"#ffd300"
1.8,4.8,0.140350877192982,"#ffd300"
1.6,4.8,0.140350877192982,"#ffd300"
1,6.4,0.385964912280702,"#AAAAAA"
1.2,5.8,0.385964912280702,"#AAAAAA"
1.4,5.8,0.385964912280702,"#AAAAAA"
2,1,0.385964912280702,"#ffd300"
1.8,1.6,0.385964912280702,"#ffd300"
1.6,1.6,0.385964912280702,"#ffd300"
1,6.4,32.280701754386,"#4daf4a"
1.2,6.3,32.280701754386,"#4daf4a"
1.4,6.3,32.280701754386,"#4daf4a"
2,5.5,32.280701754386,"#ffd300"
1.8,5.6,32.280701754386,"#ffd300"
1.6,5.6,32.280701754386,"#ffd300"
1,1.9,0.0350877192982456,"#ffd300"
1.2,2.4,0.0350877192982456,"#ffd300"
1.4,2.4,0.0350877192982456,"#ffd300"
2,6.4,0.0350877192982456,"#e41a1c"
1.8,5.9,0.0350877192982456,"#e41a1c"
1.6,5.9,0.0350877192982456,"#e41a1c"
1,4.6,6.80701754385965,"#f781bf"
1.2,4.6,6.80701754385965,"#f781bf"
1.4,4.6,6.80701754385965,"#f781bf"
2,4.6,6.80701754385965,"#f781bf"
1.8,4.6,6.80701754385965,"#f781bf"
1.6,4.6,6.80701754385965,"#f781bf"
1,4.6,1.33333333333333,"#AAAAAA"
1.2,4.2,1.33333333333333,"#AAAAAA"
1.4,4.2,1.33333333333333,"#AAAAAA"
2,1,1.33333333333333,"#f781bf"
1.8,1.4,1.33333333333333,"#f781bf"
1.6,1.4,1.33333333333333,"#f781bf"
1,1,0.0350877192982456,"#ffd300"
1.2,1.6,0.0350877192982456,"#ffd300"
1.4,1.6,0.0350877192982456,"#ffd300"
2,6.4,0.0350877192982456,"#AAAAAA"
1.8,5.8,0.0350877192982456,"#AAAAAA"
1.6,5.8,0.0350877192982456,"#AAAAAA"
1,1,1.75438596491228,"#f781bf"
1.2,1.4,1.75438596491228,"#f781bf"
1.4,1.4,1.75438596491228,"#f781bf"
2,4.6,1.75438596491228,"#AAAAAA"
1.8,4.2,1.75438596491228,"#AAAAAA"
1.6,4.2,1.75438596491228,"#AAAAAA"
1,1,5.2280701754386,"#AAAAAA"
1.2,1,5.2280701754386,"#AAAAAA"
1.4,1,5.2280701754386,"#AAAAAA"
2,1,5.2280701754386,"#AAAAAA"
1.8,1,5.2280701754386,"#AAAAAA"
1.6,1,5.2280701754386,"#AAAAAA"
1,1,0.210526315789474,"#4daf4a"
1.2,1.5,0.210526315789474,"#4daf4a"
1.4,1.5,0.210526315789474,"#4daf4a"
2,5.5,0.210526315789474,"#AAAAAA"
1.8,5,0.210526315789474,"#AAAAAA"
1.6,5,0.210526315789474,"#AAAAAA"
1,5.5,48.0701754385965,"#ffd300"
1.2,5.6,48.0701754385965,"#ffd300"
1.4,5.6,48.0701754385965,"#ffd300"
2,6.4,48.0701754385965,"#4daf4a"
1.8,6.3,48.0701754385965,"#4daf4a"
1.6,6.3,48.0701754385965,"#4daf4a"
1,5.5,0.0350877192982456,"#f781bf"
1.2,5.4,0.0350877192982456,"#f781bf"
1.4,5.4,0.0350877192982456,"#f781bf"
2,4.6,0.0350877192982456,"#4daf4a"
1.8,4.7,0.0350877192982456,"#4daf4a"
1.6,4.7,0.0350877192982456,"#4daf4a"
1,5.5,0.56140350877193,"#AAAAAA"
1.2,5,0.56140350877193,"#AAAAAA"
1.4,5,0.56140350877193,"#AAAAAA"
2,1,0.56140350877193,"#4daf4a"
1.8,1.5,0.56140350877193,"#4daf4a"
1.6,1.5,0.56140350877193,"#4daf4a"
1,5.5,3.01754385964912,"#4daf4a"
1.2,5.5,3.01754385964912,"#4daf4a"
1.4,5.5,3.01754385964912,"#4daf4a"
2,5.5,3.01754385964912,"#4daf4a"
1.8,5.5,3.01754385964912,"#4daf4a"
1.6,5.5,3.01754385964912,"#4daf4a"
2,6.4,1.2280701754386,"#ffd300"
2.2,6.4,1.2280701754386,"#ffd300"
2.4,6.4,1.2280701754386,"#ffd300"
3,6.4,1.2280701754386,"#ffd300"
2.8,6.4,1.2280701754386,"#ffd300"
2.6,6.4,1.2280701754386,"#ffd300"
2,6.4,0.350877192982456,"#f781bf"
2.2,6.2,0.350877192982456,"#f781bf"
2.4,6.2,0.350877192982456,"#f781bf"
3,4.6,0.350877192982456,"#ffd300"
2.8,4.8,0.350877192982456,"#ffd300"
2.6,4.8,0.350877192982456,"#ffd300"
2,6.4,1.89473684210526,"#AAAAAA"
2.2,5.8,1.89473684210526,"#AAAAAA"
2.4,5.8,1.89473684210526,"#AAAAAA"
3,1,1.89473684210526,"#ffd300"
2.8,1.6,1.89473684210526,"#ffd300"
2.6,1.6,1.89473684210526,"#ffd300"
2,6.4,44.6666666666667,"#4daf4a"
2.2,6.3,44.6666666666667,"#4daf4a"
2.4,6.3,44.6666666666667,"#4daf4a"
3,5.5,44.6666666666667,"#ffd300"
2.8,5.6,44.6666666666667,"#ffd300"
2.6,5.6,44.6666666666667,"#ffd300"
2,6.4,0.105263157894737,"#a65628"
2.2,6.1,0.105263157894737,"#a65628"
2.4,6.1,0.105263157894737,"#a65628"
3,3.7,0.105263157894737,"#ffd300"
2.8,4,0.105263157894737,"#ffd300"
2.6,4,0.105263157894737,"#ffd300"
2,4.6,4.07017543859649,"#ffd300"
2.2,4.8,4.07017543859649,"#ffd300"
2.4,4.8,4.07017543859649,"#ffd300"
3,6.4,4.07017543859649,"#f781bf"
2.8,6.2,4.07017543859649,"#f781bf"
2.6,6.2,4.07017543859649,"#f781bf"
2,4.6,0.456140350877193,"#f781bf"
2.2,4.6,0.456140350877193,"#f781bf"
2.4,4.6,0.456140350877193,"#f781bf"
3,4.6,0.456140350877193,"#f781bf"
2.8,4.6,0.456140350877193,"#f781bf"
2.6,4.6,0.456140350877193,"#f781bf"
2,4.6,2.98245614035088,"#AAAAAA"
2.2,4.2,2.98245614035088,"#AAAAAA"
2.4,4.2,2.98245614035088,"#AAAAAA"
3,1,2.98245614035088,"#f781bf"
2.8,1.4,2.98245614035088,"#f781bf"
2.6,1.4,2.98245614035088,"#f781bf"
2,4.6,1.12280701754386,"#4daf4a"
2.2,4.7,1.12280701754386,"#4daf4a"
2.4,4.7,1.12280701754386,"#4daf4a"
3,5.5,1.12280701754386,"#f781bf"
2.8,5.4,1.12280701754386,"#f781bf"
2.6,5.4,1.12280701754386,"#f781bf"
2,4.6,0.105263157894737,"#a65628"
2.2,4.5,0.105263157894737,"#a65628"
2.4,4.5,0.105263157894737,"#a65628"
3,3.7,0.105263157894737,"#f781bf"
2.8,3.8,0.105263157894737,"#f781bf"
2.6,3.8,0.105263157894737,"#f781bf"
2,1,0.87719298245614,"#ffd300"
2.2,1.6,0.87719298245614,"#ffd300"
2.4,1.6,0.87719298245614,"#ffd300"
3,6.4,0.87719298245614,"#AAAAAA"
2.8,5.8,0.87719298245614,"#AAAAAA"
2.6,5.8,0.87719298245614,"#AAAAAA"
2,1,0.175438596491228,"#f781bf"
2.2,1.4,0.175438596491228,"#f781bf"
2.4,1.4,0.175438596491228,"#f781bf"
3,4.6,0.175438596491228,"#AAAAAA"
2.8,4.2,0.175438596491228,"#AAAAAA"
2.6,4.2,0.175438596491228,"#AAAAAA"
2,1,5.92982456140351,"#AAAAAA"
2.2,1,5.92982456140351,"#AAAAAA"
2.4,1,5.92982456140351,"#AAAAAA"
3,1,5.92982456140351,"#AAAAAA"
2.8,1,5.92982456140351,"#AAAAAA"
2.6,1,5.92982456140351,"#AAAAAA"
2,1,0.421052631578947,"#4daf4a"
2.2,1.5,0.421052631578947,"#4daf4a"
2.4,1.5,0.421052631578947,"#4daf4a"
3,5.5,0.421052631578947,"#AAAAAA"
2.8,5,0.421052631578947,"#AAAAAA"
2.6,5,0.421052631578947,"#AAAAAA"
2,1,0.105263157894737,"#a65628"
2.2,1.3,0.105263157894737,"#a65628"
2.4,1.3,0.105263157894737,"#a65628"
3,3.7,0.105263157894737,"#AAAAAA"
2.8,3.4,0.105263157894737,"#AAAAAA"
2.6,3.4,0.105263157894737,"#AAAAAA"
2,5.5,32.140350877193,"#ffd300"
2.2,5.6,32.140350877193,"#ffd300"
2.4,5.6,32.140350877193,"#ffd300"
3,6.4,32.140350877193,"#4daf4a"
2.8,6.3,32.140350877193,"#4daf4a"
2.6,6.3,32.140350877193,"#4daf4a"
2,5.5,0.526315789473684,"#AAAAAA"
2.2,5,0.526315789473684,"#AAAAAA"
2.4,5,0.526315789473684,"#AAAAAA"
3,1,0.526315789473684,"#4daf4a"
2.8,1.5,0.526315789473684,"#4daf4a"
2.6,1.5,0.526315789473684,"#4daf4a"
2,5.5,2.7719298245614,"#4daf4a"
2.2,5.5,2.7719298245614,"#4daf4a"
2.4,5.5,2.7719298245614,"#4daf4a"
3,5.5,2.7719298245614,"#4daf4a"
2.8,5.5,2.7719298245614,"#4daf4a"
2.6,5.5,2.7719298245614,"#4daf4a"
2,5.5,0.0350877192982456,"#a65628"
2.2,5.3,0.0350877192982456,"#a65628"
2.4,5.3,0.0350877192982456,"#a65628"
3,3.7,0.0350877192982456,"#4daf4a"
2.8,3.9,0.0350877192982456,"#4daf4a"
2.6,3.9,0.0350877192982456,"#4daf4a"
2,5.5,0.0350877192982456,"#377eb8"
2.2,5.2,0.0350877192982456,"#377eb8"
2.4,5.2,0.0350877192982456,"#377eb8"
3,2.8,0.0350877192982456,"#4daf4a"
2.8,3.1,0.0350877192982456,"#4daf4a"
2.6,3.1,0.0350877192982456,"#4daf4a"
3,6.4,5.36842105263158,"#ffd300"
3.2,6.4,5.36842105263158,"#ffd300"
3.4,6.4,5.36842105263158,"#ffd300"
4,6.4,5.36842105263158,"#ffd300"
3.8,6.4,5.36842105263158,"#ffd300"
3.6,6.4,5.36842105263158,"#ffd300"
3,6.4,1.05263157894737,"#f781bf"
3.2,6.2,1.05263157894737,"#f781bf"
3.4,6.2,1.05263157894737,"#f781bf"
4,4.6,1.05263157894737,"#ffd300"
3.8,4.8,1.05263157894737,"#ffd300"
3.6,4.8,1.05263157894737,"#ffd300"
3,6.4,0.175438596491228,"#AAAAAA"
3.2,5.8,0.175438596491228,"#AAAAAA"
3.4,5.8,0.175438596491228,"#AAAAAA"
4,1,0.175438596491228,"#ffd300"
3.8,1.6,0.175438596491228,"#ffd300"
3.6,1.6,0.175438596491228,"#ffd300"
3,6.4,31.719298245614,"#4daf4a"
3.2,6.3,31.719298245614,"#4daf4a"
3.4,6.3,31.719298245614,"#4daf4a"
4,5.5,31.719298245614,"#ffd300"
3.8,5.6,31.719298245614,"#ffd300"
3.6,5.6,31.719298245614,"#ffd300"
3,4.6,0.0701754385964912,"#ffd300"
3.2,4.8,0.0701754385964912,"#ffd300"
3.4,4.8,0.0701754385964912,"#ffd300"
4,6.4,0.0701754385964912,"#f781bf"
3.8,6.2,0.0701754385964912,"#f781bf"
3.6,6.2,0.0701754385964912,"#f781bf"
3,4.6,0.842105263157895,"#f781bf"
3.2,4.6,0.842105263157895,"#f781bf"
3.4,4.6,0.842105263157895,"#f781bf"
4,4.6,0.842105263157895,"#f781bf"
3.8,4.6,0.842105263157895,"#f781bf"
3.6,4.6,0.842105263157895,"#f781bf"
3,4.6,0.0701754385964912,"#4daf4a"
3.2,4.7,0.0701754385964912,"#4daf4a"
3.4,4.7,0.0701754385964912,"#4daf4a"
4,5.5,0.0701754385964912,"#f781bf"
3.8,5.4,0.0701754385964912,"#f781bf"
3.6,5.4,0.0701754385964912,"#f781bf"
3,1,3.12280701754386,"#ffd300"
3.2,1.6,3.12280701754386,"#ffd300"
3.4,1.6,3.12280701754386,"#ffd300"
4,6.4,3.12280701754386,"#AAAAAA"
3.8,5.8,3.12280701754386,"#AAAAAA"
3.6,5.8,3.12280701754386,"#AAAAAA"
3,1,2.31578947368421,"#f781bf"
3.2,1.4,2.31578947368421,"#f781bf"
3.4,1.4,2.31578947368421,"#f781bf"
4,4.6,2.31578947368421,"#AAAAAA"
3.8,4.2,2.31578947368421,"#AAAAAA"
3.6,4.2,2.31578947368421,"#AAAAAA"
3,1,5.12280701754386,"#AAAAAA"
3.2,1,5.12280701754386,"#AAAAAA"
3.4,1,5.12280701754386,"#AAAAAA"
4,1,5.12280701754386,"#AAAAAA"
3.8,1,5.12280701754386,"#AAAAAA"
3.6,1,5.12280701754386,"#AAAAAA"
3,1,0.771929824561404,"#4daf4a"
3.2,1.5,0.771929824561404,"#4daf4a"
3.4,1.5,0.771929824561404,"#4daf4a"
4,5.5,0.771929824561404,"#AAAAAA"
3.8,5,0.771929824561404,"#AAAAAA"
3.6,5,0.771929824561404,"#AAAAAA"
3,5.5,45.719298245614,"#ffd300"
3.2,5.6,45.719298245614,"#ffd300"
3.4,5.6,45.719298245614,"#ffd300"
4,6.4,45.719298245614,"#4daf4a"
3.8,6.3,45.719298245614,"#4daf4a"
3.6,6.3,45.719298245614,"#4daf4a"
3,5.5,1.54385964912281,"#f781bf"
3.2,5.4,1.54385964912281,"#f781bf"
3.4,5.4,1.54385964912281,"#f781bf"
4,4.6,1.54385964912281,"#4daf4a"
3.8,4.7,1.54385964912281,"#4daf4a"
3.6,4.7,1.54385964912281,"#4daf4a"
3,5.5,0.175438596491228,"#AAAAAA"
3.2,5,0.175438596491228,"#AAAAAA"
3.4,5,0.175438596491228,"#AAAAAA"
4,1,0.175438596491228,"#4daf4a"
3.8,1.5,0.175438596491228,"#4daf4a"
3.6,1.5,0.175438596491228,"#4daf4a"
3,5.5,1.54385964912281,"#4daf4a"
3.2,5.5,1.54385964912281,"#4daf4a"
3.4,5.5,1.54385964912281,"#4daf4a"
4,5.5,1.54385964912281,"#4daf4a"
3.8,5.5,1.54385964912281,"#4daf4a"
3.6,5.5,1.54385964912281,"#4daf4a"
3,3.7,0.0350877192982456,"#ffd300"
3.2,4,0.0350877192982456,"#ffd300"
3.4,4,0.0350877192982456,"#ffd300"
4,6.4,0.0350877192982456,"#a65628"
3.8,6.1,0.0350877192982456,"#a65628"
3.6,6.1,0.0350877192982456,"#a65628"
3,3.7,0.280701754385965,"#f781bf"
3.2,3.8,0.280701754385965,"#f781bf"
3.4,3.8,0.280701754385965,"#f781bf"
4,4.6,0.280701754385965,"#a65628"
3.8,4.5,0.280701754385965,"#a65628"
3.6,4.5,0.280701754385965,"#a65628"
3,3.7,0.0350877192982456,"#4daf4a"
3.2,3.9,0.0350877192982456,"#4daf4a"
3.4,3.9,0.0350877192982456,"#4daf4a"
4,5.5,0.0350877192982456,"#a65628"
3.8,5.3,0.0350877192982456,"#a65628"
3.6,5.3,0.0350877192982456,"#a65628"
3,2.8,0.0350877192982456,"#4daf4a"
3.2,3.1,0.0350877192982456,"#4daf4a"
3.4,3.1,0.0350877192982456,"#4daf4a"
4,5.5,0.0350877192982456,"#377eb8"
3.8,5.2,0.0350877192982456,"#377eb8"
3.6,5.2,0.0350877192982456,"#377eb8"
4,6.4,17.4385964912281,"#ffd300"
4.2,6.4,17.4385964912281,"#ffd300"
4.4,6.4,17.4385964912281,"#ffd300"
5,6.4,17.4385964912281,"#ffd300"
4.8,6.4,17.4385964912281,"#ffd300"
4.6,6.4,17.4385964912281,"#ffd300"
4,6.4,0.0350877192982456,"#f781bf"
4.2,6.2,0.0350877192982456,"#f781bf"
4.4,6.2,0.0350877192982456,"#f781bf"
5,4.6,0.0350877192982456,"#ffd300"
4.8,4.8,0.0350877192982456,"#ffd300"
4.6,4.8,0.0350877192982456,"#ffd300"
4,6.4,0.701754385964912,"#AAAAAA"
4.2,5.8,0.701754385964912,"#AAAAAA"
4.4,5.8,0.701754385964912,"#AAAAAA"
5,1,0.701754385964912,"#ffd300"
4.8,1.6,0.701754385964912,"#ffd300"
4.6,1.6,0.701754385964912,"#ffd300"
4,6.4,36.140350877193,"#4daf4a"
4.2,6.3,36.140350877193,"#4daf4a"
4.4,6.3,36.140350877193,"#4daf4a"
5,5.5,36.140350877193,"#ffd300"
4.8,5.6,36.140350877193,"#ffd300"
4.6,5.6,36.140350877193,"#ffd300"
4,4.6,0.140350877192982,"#ffd300"
4.2,4.8,0.140350877192982,"#ffd300"
4.4,4.8,0.140350877192982,"#ffd300"
5,6.4,0.140350877192982,"#f781bf"
4.8,6.2,0.140350877192982,"#f781bf"
4.6,6.2,0.140350877192982,"#f781bf"
4,4.6,4.7719298245614,"#f781bf"
4.2,4.6,4.7719298245614,"#f781bf"
4.4,4.6,4.7719298245614,"#f781bf"
5,4.6,4.7719298245614,"#f781bf"
4.8,4.6,4.7719298245614,"#f781bf"
4.6,4.6,4.7719298245614,"#f781bf"
4,4.6,0.245614035087719,"#AAAAAA"
4.2,4.2,0.245614035087719,"#AAAAAA"
4.4,4.2,0.245614035087719,"#AAAAAA"
5,1,0.245614035087719,"#f781bf"
4.8,1.4,0.245614035087719,"#f781bf"
4.6,1.4,0.245614035087719,"#f781bf"
4,4.6,0.912280701754386,"#4daf4a"
4.2,4.7,0.912280701754386,"#4daf4a"
4.4,4.7,0.912280701754386,"#4daf4a"
5,5.5,0.912280701754386,"#f781bf"
4.8,5.4,0.912280701754386,"#f781bf"
4.6,5.4,0.912280701754386,"#f781bf"
4,1,0.0701754385964912,"#ffd300"
4.2,1.6,0.0701754385964912,"#ffd300"
4.4,1.6,0.0701754385964912,"#ffd300"
