"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R43W S22",111111,9,111,111,2008,2009
"T105 R43W S22",111195,2,111,195,2008,2009
"T105 R43W S22",121121,83,121,121,2008,2009
"T105 R43W S22",141141,5,141,141,2008,2009
"T105 R43W S22",195111,2,195,111,2008,2009
"T105 R43W S22",195176,9,195,176,2008,2009
"T105 R43W S22",195195,3,195,195,2008,2009
"T105 R43W S22",176195,7,176,195,2008,2009
"T105 R43W S22",176176,382,176,176,2008,2009
"T105 R43W S22",176005,19,176,5,2008,2009
"T105 R43W S22",176036,19,176,36,2008,2009
"T105 R43W S22",195005,1,195,5,2008,2009
"T105 R43W S22",36036,16,36,36,2008,2009
"T105 R43W S22",36176,17,36,176,2008,2009
"T105 R43W S22",121122,1,121,122,2008,2009
"T105 R43W S22",122122,4,122,122,2008,2009
"T105 R43W S22",5176,22,5,176,2008,2009
"T105 R43W S22",111005,2,111,5,2008,2009
"T105 R43W S22",5005,43,5,5,2008,2009
"T105 R43W S22",41176,1,41,176,2008,2009
"T105 R43W S22",176111,3,176,111,2008,2009
"T105 R43W S22",1195,1,1,195,2008,2009
"T105 R43W S22",1001,716,1,1,2008,2009
"T105 R43W S22",1005,642,1,5,2008,2009
"T105 R43W S22",1176,27,1,176,2008,2009
"T105 R43W S22",5001,707,5,1,2008,2009
"T105 R43W S22",195001,1,195,1,2008,2009
"T105 R43W S22",28176,1,28,176,2008,2009
"T105 R43W S22",176001,25,176,1,2008,2009
"T105 R43W S22",1121,10,1,121,2008,2009
"T105 R43W S22",121001,6,121,1,2008,2009
"T105 R43W S22",37131,1,37,131,2008,2009
"T105 R43W S22",111111,5,111,111,2009,2010
"T105 R43W S22",111195,4,111,195,2009,2010
"T105 R43W S22",121121,93,121,121,2009,2010
"T105 R43W S22",141141,4,141,141,2009,2010
"T105 R43W S22",176195,5,176,195,2009,2010
"T105 R43W S22",195111,2,195,111,2009,2010
"T105 R43W S22",195176,8,195,176,2009,2010
"T105 R43W S22",195195,1,195,195,2009,2010
"T105 R43W S22",111176,3,111,176,2009,2010
"T105 R43W S22",176111,1,176,111,2009,2010
"T105 R43W S22",5195,1,5,195,2009,2010
"T105 R43W S22",36176,15,36,176,2009,2010
"T105 R43W S22",176036,15,176,36,2009,2010
"T105 R43W S22",176176,359,176,176,2009,2010
"T105 R43W S22",176005,50,176,5,2009,2010
"T105 R43W S22",122122,5,122,122,2009,2010
"T105 R43W S22",141176,1,141,176,2009,2010
"T105 R43W S22",5111,2,5,111,2009,2010
"T105 R43W S22",5005,181,5,5,2009,2010
"T105 R43W S22",5176,14,5,176,2009,2010
"T105 R43W S22",1036,1,1,36,2009,2010
"T105 R43W S22",36036,15,36,36,2009,2010
"T105 R43W S22",36005,5,36,5,2009,2010
"T105 R43W S22",176001,29,176,1,2009,2010
"T105 R43W S22",195001,2,195,1,2009,2010
"T105 R43W S22",1005,714,1,5,2009,2010
"T105 R43W S22",1176,25,1,176,2009,2010
"T105 R43W S22",5001,509,5,1,2009,2010
"T105 R43W S22",1001,709,1,1,2009,2010
"T105 R43W S22",111001,2,111,1,2009,2010
