"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R48W S28",121121,68,121,121,2008,2009
"T158 R48W S28",111023,3,111,23,2008,2009
"T158 R48W S28",23023,1425,23,23,2008,2009
"T158 R48W S28",5005,3,5,5,2008,2009
"T158 R48W S28",5023,1368,5,23,2008,2009
"T158 R48W S28",29023,1,29,23,2008,2009
"T158 R48W S28",23195,1,23,195,2009,2010
"T158 R48W S28",121121,68,121,121,2009,2010
"T158 R48W S28",23111,18,23,111,2009,2010
"T158 R48W S28",23176,89,23,176,2009,2010
"T158 R48W S28",5005,3,5,5,2009,2010
"T158 R48W S28",23005,1840,23,5,2009,2010
"T158 R48W S28",23023,41,23,23,2009,2010
"T158 R48W S28",23006,15,23,6,2009,2010
"T158 R48W S28",23041,779,23,41,2009,2010
"T158 R48W S28",23042,1,23,42,2009,2010
"T158 R48W S28",23001,6,23,1,2009,2010
"T158 R48W S28",23021,7,23,21,2009,2010
"T158 R48W S28",121121,68,121,121,2010,2011
"T158 R48W S28",176023,89,176,23,2010,2011
"T158 R48W S28",195023,1,195,23,2010,2011
"T158 R48W S28",111023,18,111,23,2010,2011
"T158 R48W S28",5023,1843,5,23,2010,2011
"T158 R48W S28",23023,41,23,23,2010,2011
"T158 R48W S28",6023,15,6,23,2010,2011
"T158 R48W S28",41023,779,41,23,2010,2011
"T158 R48W S28",42023,1,42,23,2010,2011
"T158 R48W S28",1023,6,1,23,2010,2011
"T158 R48W S28",21023,7,21,23,2010,2011
"T158 R48W S28",121121,68,121,121,2011,2012
"T158 R48W S28",23005,1463,23,5,2011,2012
"T158 R48W S28",23041,1324,23,41,2011,2012
"T158 R48W S28",23042,4,23,42,2011,2012
"T158 R48W S28",23043,9,23,43,2011,2012
"T158 R48W S28",121121,67,121,121,2012,2013
"T158 R48W S28",5023,84,5,23,2012,2013
"T158 R48W S28",41023,1319,41,23,2012,2013
"T158 R48W S28",41111,1,41,111,2012,2013
"T158 R48W S28",121023,1,121,23,2012,2013
"T158 R48W S28",42023,2,42,23,2012,2013
"T158 R48W S28",43023,9,43,23,2012,2013
"T158 R48W S28",5021,1379,5,21,2012,2013
"T158 R48W S28",42024,1,42,24,2012,2013
"T158 R48W S28",41021,4,41,21,2012,2013
"T158 R48W S28",42021,1,42,21,2012,2013
"T158 R48W S28",121121,67,121,121,2013,2014
"T158 R48W S28",23005,1404,23,5,2013,2014
"T158 R48W S28",24005,1,24,5,2013,2014
"T158 R48W S28",111005,1,111,5,2013,2014
"T158 R48W S28",23041,10,23,41,2013,2014
"T158 R48W S28",23121,1,23,121,2013,2014
"T158 R48W S28",21005,454,21,5,2013,2014
"T158 R48W S28",21041,930,21,41,2013,2014
"T158 R48W S28",121121,67,121,121,2014,2015
"T158 R48W S28",5023,1860,5,23,2014,2015
"T158 R48W S28",41023,940,41,23,2014,2015
"T158 R48W S28",121023,1,121,23,2014,2015
"T158 R48W S28",121121,66,121,121,2015,2016
"T158 R48W S28",23005,1456,23,5,2015,2016
"T158 R48W S28",23001,96,23,1,2015,2016
"T158 R48W S28",23021,10,23,21,2015,2016
"T158 R48W S28",23041,1238,23,41,2015,2016
"T158 R48W S28",23121,1,23,121,2015,2016
"T158 R48W S28",121001,1,121,1,2015,2016
"T158 R48W S28",121121,67,121,121,2016,2017
"T158 R48W S28",5005,1368,5,5,2016,2017
"T158 R48W S28",1005,96,1,5,2016,2017
"T158 R48W S28",41005,10,41,5,2016,2017
"T158 R48W S28",5001,88,5,1,2016,2017
"T158 R48W S28",1121,1,1,121,2016,2017
"T158 R48W S28",41001,1228,41,1,2016,2017
"T158 R48W S28",21001,10,21,1,2016,2017
"T158 R48W S28",121121,63,121,121,2017,2018
"T158 R48W S28",5023,1415,5,23,2017,2018
"T158 R48W S28",5001,1,5,1,2017,2018
"T158 R48W S28",5005,58,5,5,2017,2018
"T158 R48W S28",121005,5,121,5,2017,2018
"T158 R48W S28",1005,1326,1,5,2017,2018
"T158 R48W S28",121023,25,121,23,2018,2019
"T158 R48W S28",121121,38,121,121,2018,2019
