"xCoords","yCoords","width","colorToUse"
1,1,2.37099023709902,"#AAAAAA"
1.2,1,2.37099023709902,"#AAAAAA"
1.4,1,2.37099023709902,"#AAAAAA"
2,1,2.37099023709902,"#AAAAAA"
1.8,1,2.37099023709902,"#AAAAAA"
1.6,1,2.37099023709902,"#AAAAAA"
1,1,0.139470013947001,"#a65628"
1.2,1.3,0.139470013947001,"#a65628"
1.4,1.3,0.139470013947001,"#a65628"
2,3.7,0.139470013947001,"#AAAAAA"
1.8,3.4,0.139470013947001,"#AAAAAA"
1.6,3.4,0.139470013947001,"#AAAAAA"
1,5.5,0.104602510460251,"#4daf4a"
1.2,5.5,0.104602510460251,"#4daf4a"
1.4,5.5,0.104602510460251,"#4daf4a"
2,5.5,0.104602510460251,"#4daf4a"
1.8,5.5,0.104602510460251,"#4daf4a"
1.6,5.5,0.104602510460251,"#4daf4a"
1,5.5,47.6987447698745,"#a65628"
1.2,5.3,47.6987447698745,"#a65628"
1.4,5.3,47.6987447698745,"#a65628"
2,3.7,47.6987447698745,"#4daf4a"
1.8,3.9,47.6987447698745,"#4daf4a"
1.6,3.9,47.6987447698745,"#4daf4a"
1,3.7,49.6861924686192,"#a65628"
1.2,3.7,49.6861924686192,"#a65628"
1.4,3.7,49.6861924686192,"#a65628"
2,3.7,49.6861924686192,"#a65628"
1.8,3.7,49.6861924686192,"#a65628"
1.6,3.7,49.6861924686192,"#a65628"
2,1,2.37099023709902,"#AAAAAA"
2.2,1,2.37099023709902,"#AAAAAA"
2.4,1,2.37099023709902,"#AAAAAA"
3,1,2.37099023709902,"#AAAAAA"
2.8,1,2.37099023709902,"#AAAAAA"
2.6,1,2.37099023709902,"#AAAAAA"
2,5.5,0.104602510460251,"#4daf4a"
2.2,5.5,0.104602510460251,"#4daf4a"
2.4,5.5,0.104602510460251,"#4daf4a"
3,5.5,0.104602510460251,"#4daf4a"
2.8,5.5,0.104602510460251,"#4daf4a"
2.6,5.5,0.104602510460251,"#4daf4a"
2,3.7,0.209205020920502,"#ffd300"
2.2,4,0.209205020920502,"#ffd300"
2.4,4,0.209205020920502,"#ffd300"
3,6.4,0.209205020920502,"#a65628"
2.8,6.1,0.209205020920502,"#a65628"
2.6,6.1,0.209205020920502,"#a65628"
2,3.7,0.0348675034867503,"#e41a1c"
2.2,3.5,0.0348675034867503,"#e41a1c"
2.4,3.5,0.0348675034867503,"#e41a1c"
3,1.9,0.0348675034867503,"#a65628"
2.8,2.1,0.0348675034867503,"#a65628"
2.6,2.1,0.0348675034867503,"#a65628"
2,3.7,4.53277545327755,"#AAAAAA"
2.2,3.4,4.53277545327755,"#AAAAAA"
2.4,3.4,4.53277545327755,"#AAAAAA"
3,1,4.53277545327755,"#a65628"
2.8,1.3,4.53277545327755,"#a65628"
2.6,1.3,4.53277545327755,"#a65628"
2,3.7,64.1562064156206,"#4daf4a"
2.2,3.9,64.1562064156206,"#4daf4a"
2.4,3.9,64.1562064156206,"#4daf4a"
3,5.5,64.1562064156206,"#a65628"
2.8,5.3,64.1562064156206,"#a65628"
2.6,5.3,64.1562064156206,"#a65628"
2,3.7,1.42956764295676,"#a65628"
2.2,3.7,1.42956764295676,"#a65628"
2.4,3.7,1.42956764295676,"#a65628"
3,3.7,1.42956764295676,"#a65628"
2.8,3.7,1.42956764295676,"#a65628"
2.6,3.7,1.42956764295676,"#a65628"
2,3.7,27.1617852161785,"#377eb8"
2.2,3.6,27.1617852161785,"#377eb8"
2.4,3.6,27.1617852161785,"#377eb8"
3,2.8,27.1617852161785,"#a65628"
2.8,2.9,27.1617852161785,"#a65628"
2.6,2.9,27.1617852161785,"#a65628"
3,6.4,0.209205020920502,"#a65628"
3.2,6.1,0.209205020920502,"#a65628"
3.4,6.1,0.209205020920502,"#a65628"
4,3.7,0.209205020920502,"#ffd300"
3.8,4,0.209205020920502,"#ffd300"
3.6,4,0.209205020920502,"#ffd300"
3,1.9,0.0348675034867503,"#a65628"
3.2,2.1,0.0348675034867503,"#a65628"
3.4,2.1,0.0348675034867503,"#a65628"
4,3.7,0.0348675034867503,"#e41a1c"
3.8,3.5,0.0348675034867503,"#e41a1c"
3.6,3.5,0.0348675034867503,"#e41a1c"
3,1,2.37099023709902,"#AAAAAA"
3.2,1,2.37099023709902,"#AAAAAA"
3.4,1,2.37099023709902,"#AAAAAA"
4,1,2.37099023709902,"#AAAAAA"
3.8,1,2.37099023709902,"#AAAAAA"
3.6,1,2.37099023709902,"#AAAAAA"
3,1,4.53277545327755,"#a65628"
3.2,1.3,4.53277545327755,"#a65628"
3.4,1.3,4.53277545327755,"#a65628"
4,3.7,4.53277545327755,"#AAAAAA"
3.8,3.4,4.53277545327755,"#AAAAAA"
3.6,3.4,4.53277545327755,"#AAAAAA"
3,5.5,64.2608089260809,"#a65628"
3.2,5.3,64.2608089260809,"#a65628"
3.4,5.3,64.2608089260809,"#a65628"
4,3.7,64.2608089260809,"#4daf4a"
3.8,3.9,64.2608089260809,"#4daf4a"
3.6,3.9,64.2608089260809,"#4daf4a"
3,3.7,1.42956764295676,"#a65628"
3.2,3.7,1.42956764295676,"#a65628"
3.4,3.7,1.42956764295676,"#a65628"
4,3.7,1.42956764295676,"#a65628"
3.8,3.7,1.42956764295676,"#a65628"
3.6,3.7,1.42956764295676,"#a65628"
3,2.8,27.1617852161785,"#a65628"
3.2,2.9,27.1617852161785,"#a65628"
3.4,2.9,27.1617852161785,"#a65628"
4,3.7,27.1617852161785,"#377eb8"
3.8,3.6,27.1617852161785,"#377eb8"
3.6,3.6,27.1617852161785,"#377eb8"
4,1,2.37099023709902,"#AAAAAA"
4.2,1,2.37099023709902,"#AAAAAA"
4.4,1,2.37099023709902,"#AAAAAA"
5,1,2.37099023709902,"#AAAAAA"
4.8,1,2.37099023709902,"#AAAAAA"
4.6,1,2.37099023709902,"#AAAAAA"
4,3.7,0.139470013947001,"#e41a1c"
4.2,3.5,0.139470013947001,"#e41a1c"
4.4,3.5,0.139470013947001,"#e41a1c"
5,1.9,0.139470013947001,"#a65628"
4.8,2.1,0.139470013947001,"#a65628"
4.6,2.1,0.139470013947001,"#a65628"
4,3.7,0.313807531380753,"#AAAAAA"
4.2,3.4,0.313807531380753,"#AAAAAA"
4.4,3.4,0.313807531380753,"#AAAAAA"
5,1,0.313807531380753,"#a65628"
4.8,1.3,0.313807531380753,"#a65628"
4.6,1.3,0.313807531380753,"#a65628"
4,3.7,51.0111576011158,"#4daf4a"
4.2,3.9,51.0111576011158,"#4daf4a"
4.4,3.9,51.0111576011158,"#4daf4a"
5,5.5,51.0111576011158,"#a65628"
4.8,5.3,51.0111576011158,"#a65628"
4.6,5.3,51.0111576011158,"#a65628"
4,3.7,46.1645746164575,"#377eb8"
4.2,3.6,46.1645746164575,"#377eb8"
4.4,3.6,46.1645746164575,"#377eb8"
5,2.8,46.1645746164575,"#a65628"
4.8,2.9,46.1645746164575,"#a65628"
4.6,2.9,46.1645746164575,"#a65628"
5,1.9,0.0697350069735007,"#AAAAAA"
5.2,1.8,0.0697350069735007,"#AAAAAA"
5.4,1.8,0.0697350069735007,"#AAAAAA"
6,1,0.0697350069735007,"#e41a1c"
5.8,1.1,0.0697350069735007,"#e41a1c"
5.6,1.1,0.0697350069735007,"#e41a1c"
5,1.9,0.0697350069735007,"#a65628"
5.2,2.1,0.0697350069735007,"#a65628"
5.4,2.1,0.0697350069735007,"#a65628"
6,3.7,0.0697350069735007,"#e41a1c"
5.8,3.5,0.0697350069735007,"#e41a1c"
5.6,3.5,0.0697350069735007,"#e41a1c"
5,1,2.33612273361227,"#AAAAAA"
5.2,1,2.33612273361227,"#AAAAAA"
5.4,1,2.33612273361227,"#AAAAAA"
6,1,2.33612273361227,"#AAAAAA"
5.8,1,2.33612273361227,"#AAAAAA"
5.6,1,2.33612273361227,"#AAAAAA"
5,1,0.348675034867504,"#a65628"
5.2,1.3,0.348675034867504,"#a65628"
5.4,1.3,0.348675034867504,"#a65628"
6,3.7,0.348675034867504,"#AAAAAA"
5.8,3.4,0.348675034867504,"#AAAAAA"
5.6,3.4,0.348675034867504,"#AAAAAA"
5,5.5,48.0822873082287,"#AAAAAA"
5.2,5,48.0822873082287,"#AAAAAA"
5.4,5,48.0822873082287,"#AAAAAA"
6,1,48.0822873082287,"#4daf4a"
5.8,1.5,48.0822873082287,"#4daf4a"
5.6,1.5,48.0822873082287,"#4daf4a"
5,5.5,2.92887029288703,"#a65628"
5.2,5.3,2.92887029288703,"#a65628"
5.4,5.3,2.92887029288703,"#a65628"
6,3.7,2.92887029288703,"#4daf4a"
5.8,3.9,2.92887029288703,"#4daf4a"
5.6,3.9,2.92887029288703,"#4daf4a"
5,2.8,0.174337517433752,"#AAAAAA"
5.2,2.6,0.174337517433752,"#AAAAAA"
5.4,2.6,0.174337517433752,"#AAAAAA"
6,1,0.174337517433752,"#377eb8"
5.8,1.2,0.174337517433752,"#377eb8"
5.6,1.2,0.174337517433752,"#377eb8"
5,2.8,45.9902370990237,"#a65628"
5.2,2.9,45.9902370990237,"#a65628"
5.4,2.9,45.9902370990237,"#a65628"
6,3.7,45.9902370990237,"#377eb8"
5.8,3.6,45.9902370990237,"#377eb8"
5.6,3.6,45.9902370990237,"#377eb8"
6,1,2.33612273361227,"#AAAAAA"
6.2,1,2.33612273361227,"#AAAAAA"
6.4,1,2.33612273361227,"#AAAAAA"
7,1,2.33612273361227,"#AAAAAA"
6.8,1,2.33612273361227,"#AAAAAA"
6.6,1,2.33612273361227,"#AAAAAA"
6,1,15.8995815899582,"#4daf4a"
6.2,1.5,15.8995815899582,"#4daf4a"
6.4,1.5,15.8995815899582,"#4daf4a"
7,5.5,15.8995815899582,"#AAAAAA"
6.8,5,15.8995815899582,"#AAAAAA"
6.6,5,15.8995815899582,"#AAAAAA"
6,1,32.4267782426778,"#377eb8"
6.2,1.2,32.4267782426778,"#377eb8"
6.4,1.2,32.4267782426778,"#377eb8"
7,2.8,32.4267782426778,"#AAAAAA"
6.8,2.6,32.4267782426778,"#AAAAAA"
6.6,2.6,32.4267782426778,"#AAAAAA"
6,3.7,0.0348675034867503,"#AAAAAA"
6.2,3.4,0.0348675034867503,"#AAAAAA"
6.4,3.4,0.0348675034867503,"#AAAAAA"
7,1,0.0348675034867503,"#a65628"
6.8,1.3,0.0348675034867503,"#a65628"
6.6,1.3,0.0348675034867503,"#a65628"
6,3.7,48.9539748953975,"#4daf4a"
6.2,3.9,48.9539748953975,"#4daf4a"
6.4,3.9,48.9539748953975,"#4daf4a"
7,5.5,48.9539748953975,"#a65628"
6.8,5.3,48.9539748953975,"#a65628"
6.6,5.3,48.9539748953975,"#a65628"
6,3.7,0.348675034867504,"#377eb8"
6.2,3.6,0.348675034867504,"#377eb8"
6.4,3.6,0.348675034867504,"#377eb8"
7,2.8,0.348675034867504,"#a65628"
6.8,2.9,0.348675034867504,"#a65628"
6.6,2.9,0.348675034867504,"#a65628"
7,1,2.33612273361227,"#AAAAAA"
7.2,1,2.33612273361227,"#AAAAAA"
7.4,1,2.33612273361227,"#AAAAAA"
8,1,2.33612273361227,"#AAAAAA"
7.8,1,2.33612273361227,"#AAAAAA"
7.6,1,2.33612273361227,"#AAAAAA"
7,1,0.0348675034867503,"#a65628"
7.2,1.3,0.0348675034867503,"#a65628"
7.4,1.3,0.0348675034867503,"#a65628"
8,3.7,0.0348675034867503,"#AAAAAA"
7.8,3.4,0.0348675034867503,"#AAAAAA"
7.6,3.4,0.0348675034867503,"#AAAAAA"
7,5.5,64.8535564853556,"#a65628"
7.2,5.3,64.8535564853556,"#a65628"
7.4,5.3,64.8535564853556,"#a65628"
8,3.7,64.8535564853556,"#4daf4a"
7.8,3.9,64.8535564853556,"#4daf4a"
7.6,3.9,64.8535564853556,"#4daf4a"
7,2.8,32.7754532775453,"#a65628"
7.2,2.9,32.7754532775453,"#a65628"
7.4,2.9,32.7754532775453,"#a65628"
8,3.7,32.7754532775453,"#377eb8"
7.8,3.6,32.7754532775453,"#377eb8"
7.6,3.6,32.7754532775453,"#377eb8"
8,1,0.0348675034867503,"#ffd300"
8.2,1.6,0.0348675034867503,"#ffd300"
8.4,1.6,0.0348675034867503,"#ffd300"
9,6.4,0.0348675034867503,"#AAAAAA"
8.8,5.8,0.0348675034867503,"#AAAAAA"
8.6,5.8,0.0348675034867503,"#AAAAAA"
8,1,2.30125523012552,"#AAAAAA"
8.2,1,2.30125523012552,"#AAAAAA"
8.4,1,2.30125523012552,"#AAAAAA"
9,1,2.30125523012552,"#AAAAAA"
8.8,1,2.30125523012552,"#AAAAAA"
8.6,1,2.30125523012552,"#AAAAAA"
8,3.7,3.34728033472803,"#ffd300"
8.2,4,3.34728033472803,"#ffd300"
8.4,4,3.34728033472803,"#ffd300"
9,6.4,3.34728033472803,"#a65628"
8.8,6.1,3.34728033472803,"#a65628"
8.6,6.1,3.34728033472803,"#a65628"
8,3.7,0.383542538354254,"#AAAAAA"
8.2,3.4,0.383542538354254,"#AAAAAA"
8.4,3.4,0.383542538354254,"#AAAAAA"
9,1,0.383542538354254,"#a65628"
8.8,1.3,0.383542538354254,"#a65628"
8.6,1.3,0.383542538354254,"#a65628"
8,3.7,50.7670850767085,"#4daf4a"
8.2,3.9,50.7670850767085,"#4daf4a"
8.4,3.9,50.7670850767085,"#4daf4a"
9,5.5,50.7670850767085,"#a65628"
8.8,5.3,50.7670850767085,"#a65628"
8.6,5.3,50.7670850767085,"#a65628"
8,3.7,43.1659693165969,"#377eb8"
8.2,3.6,43.1659693165969,"#377eb8"
8.4,3.6,43.1659693165969,"#377eb8"
9,2.8,43.1659693165969,"#a65628"
8.8,2.9,43.1659693165969,"#a65628"
8.6,2.9,43.1659693165969,"#a65628"
9,6.4,0.0348675034867503,"#AAAAAA"
9.2,5.8,0.0348675034867503,"#AAAAAA"
9.4,5.8,0.0348675034867503,"#AAAAAA"
10,1,0.0348675034867503,"#ffd300"
9.8,1.6,0.0348675034867503,"#ffd300"
9.6,1.6,0.0348675034867503,"#ffd300"
9,6.4,3.34728033472803,"#4daf4a"
9.2,6.3,3.34728033472803,"#4daf4a"
9.4,6.3,3.34728033472803,"#4daf4a"
10,5.5,3.34728033472803,"#ffd300"
9.8,5.6,3.34728033472803,"#ffd300"
9.6,5.6,3.34728033472803,"#ffd300"
9,1,0.348675034867504,"#ffd300"
9.2,1.6,0.348675034867504,"#ffd300"
9.4,1.6,0.348675034867504,"#ffd300"
10,6.4,0.348675034867504,"#AAAAAA"
9.8,5.8,0.348675034867504,"#AAAAAA"
9.6,5.8,0.348675034867504,"#AAAAAA"
9,1,2.33612273361227,"#AAAAAA"
9.2,1,2.33612273361227,"#AAAAAA"
9.4,1,2.33612273361227,"#AAAAAA"
10,1,2.33612273361227,"#AAAAAA"
9.8,1,2.33612273361227,"#AAAAAA"
9.6,1,2.33612273361227,"#AAAAAA"
9,5.5,3.06834030683403,"#ffd300"
9.2,5.6,3.06834030683403,"#ffd300"
9.4,5.6,3.06834030683403,"#ffd300"
10,6.4,3.06834030683403,"#4daf4a"
9.8,6.3,3.06834030683403,"#4daf4a"
9.6,6.3,3.06834030683403,"#4daf4a"
9,5.5,47.6987447698745,"#4daf4a"
9.2,5.5,47.6987447698745,"#4daf4a"
9.4,5.5,47.6987447698745,"#4daf4a"
10,5.5,47.6987447698745,"#4daf4a"
9.8,5.5,47.6987447698745,"#4daf4a"
9.6,5.5,47.6987447698745,"#4daf4a"
9,2.8,42.8172942817294,"#ffd300"
9.2,3.2,42.8172942817294,"#ffd300"
9.4,3.2,42.8172942817294,"#ffd300"
10,6.4,42.8172942817294,"#377eb8"
9.8,6,42.8172942817294,"#377eb8"
9.6,6,42.8172942817294,"#377eb8"
9,2.8,0.348675034867504,"#4daf4a"
9.2,3.1,0.348675034867504,"#4daf4a"
9.4,3.1,0.348675034867504,"#4daf4a"
10,5.5,0.348675034867504,"#377eb8"
9.8,5.2,0.348675034867504,"#377eb8"
9.6,5.2,0.348675034867504,"#377eb8"
10,6.4,46.234309623431,"#4daf4a"
10.2,6.3,46.234309623431,"#4daf4a"
10.4,6.3,46.234309623431,"#4daf4a"
11,5.5,46.234309623431,"#ffd300"
10.8,5.6,46.234309623431,"#ffd300"
10.6,5.6,46.234309623431,"#ffd300"
10,1,2.19665271966527,"#AAAAAA"
10.2,1,2.19665271966527,"#AAAAAA"
10.4,1,2.19665271966527,"#AAAAAA"
11,1,2.19665271966527,"#AAAAAA"
10.8,1,2.19665271966527,"#AAAAAA"
10.6,1,2.19665271966527,"#AAAAAA"
10,1,0.174337517433752,"#4daf4a"
10.2,1.5,0.174337517433752,"#4daf4a"
10.4,1.5,0.174337517433752,"#4daf4a"
11,5.5,0.174337517433752,"#AAAAAA"
10.8,5,0.174337517433752,"#AAAAAA"
10.6,5,0.174337517433752,"#AAAAAA"
10,5.5,0.0348675034867503,"#ffd300"
10.2,5.6,0.0348675034867503,"#ffd300"
10.4,5.6,0.0348675034867503,"#ffd300"
11,6.4,0.0348675034867503,"#4daf4a"
