"xCoords","yCoords","width","colorToUse"
1,1,6.13943808532778,"#AAAAAA"
1.2,1,6.13943808532778,"#AAAAAA"
1.4,1,6.13943808532778,"#AAAAAA"
2,1,6.13943808532778,"#AAAAAA"
1.8,1,6.13943808532778,"#AAAAAA"
1.6,1,6.13943808532778,"#AAAAAA"
1,3.7,0.867152271938953,"#ffd300"
1.2,4,0.867152271938953,"#ffd300"
1.4,4,0.867152271938953,"#ffd300"
2,6.4,0.867152271938953,"#a65628"
1.8,6.1,0.867152271938953,"#a65628"
1.6,6.1,0.867152271938953,"#a65628"
1,3.7,0.138744363510232,"#e41a1c"
1.2,3.5,0.138744363510232,"#e41a1c"
1.4,3.5,0.138744363510232,"#e41a1c"
2,1.9,0.138744363510232,"#a65628"
1.8,2.1,0.138744363510232,"#a65628"
1.6,2.1,0.138744363510232,"#a65628"
1,3.7,46.8262226847034,"#4daf4a"
1.2,3.9,46.8262226847034,"#4daf4a"
1.4,3.9,46.8262226847034,"#4daf4a"
2,5.5,46.8262226847034,"#a65628"
1.8,5.3,46.8262226847034,"#a65628"
1.6,5.3,46.8262226847034,"#a65628"
1,3.7,46.0284425945196,"#377eb8"
1.2,3.6,46.0284425945196,"#377eb8"
1.4,3.6,46.0284425945196,"#377eb8"
2,2.8,46.0284425945196,"#a65628"
1.8,2.9,46.0284425945196,"#a65628"
1.6,2.9,46.0284425945196,"#a65628"
2,6.4,0.0346860908775581,"#4daf4a"
2.2,6.3,0.0346860908775581,"#4daf4a"
2.4,6.3,0.0346860908775581,"#4daf4a"
3,5.5,0.0346860908775581,"#ffd300"
2.8,5.6,0.0346860908775581,"#ffd300"
2.6,5.6,0.0346860908775581,"#ffd300"
2,6.4,0.832466181061394,"#a65628"
2.2,6.1,0.832466181061394,"#a65628"
2.4,6.1,0.832466181061394,"#a65628"
3,3.7,0.832466181061394,"#ffd300"
2.8,4,0.832466181061394,"#ffd300"
2.6,4,0.832466181061394,"#ffd300"
2,1.9,0.0693721817551162,"#4daf4a"
2.2,2.3,0.0693721817551162,"#4daf4a"
2.4,2.3,0.0693721817551162,"#4daf4a"
3,5.5,0.0693721817551162,"#e41a1c"
2.8,5.1,0.0693721817551162,"#e41a1c"
2.6,5.1,0.0693721817551162,"#e41a1c"
2,1.9,0.0693721817551162,"#a65628"
2.2,2.1,0.0693721817551162,"#a65628"
2.4,2.1,0.0693721817551162,"#a65628"
3,3.7,0.0693721817551162,"#e41a1c"
2.8,3.5,0.0693721817551162,"#e41a1c"
2.6,3.5,0.0693721817551162,"#e41a1c"
2,1,6.13943808532778,"#AAAAAA"
2.2,1,6.13943808532778,"#AAAAAA"
2.4,1,6.13943808532778,"#AAAAAA"
3,1,6.13943808532778,"#AAAAAA"
2.8,1,6.13943808532778,"#AAAAAA"
2.6,1,6.13943808532778,"#AAAAAA"
2,5.5,0.0346860908775581,"#e41a1c"
2.2,5.1,0.0346860908775581,"#e41a1c"
2.4,5.1,0.0346860908775581,"#e41a1c"
3,1.9,0.0346860908775581,"#4daf4a"
2.8,2.3,0.0346860908775581,"#4daf4a"
2.6,2.3,0.0346860908775581,"#4daf4a"
2,5.5,0.346860908775581,"#4daf4a"
2.2,5.5,0.346860908775581,"#4daf4a"
2.4,5.5,0.346860908775581,"#4daf4a"
3,5.5,0.346860908775581,"#4daf4a"
2.8,5.5,0.346860908775581,"#4daf4a"
2.6,5.5,0.346860908775581,"#4daf4a"
2,5.5,46.4446756850503,"#a65628"
2.2,5.3,46.4446756850503,"#a65628"
2.4,5.3,46.4446756850503,"#a65628"
3,3.7,46.4446756850503,"#4daf4a"
2.8,3.9,46.4446756850503,"#4daf4a"
2.6,3.9,46.4446756850503,"#4daf4a"
2,2.8,0.0693721817551162,"#e41a1c"
2.2,2.7,0.0693721817551162,"#e41a1c"
2.4,2.7,0.0693721817551162,"#e41a1c"
3,1.9,0.0693721817551162,"#377eb8"
2.8,2,0.0693721817551162,"#377eb8"
2.6,2,0.0693721817551162,"#377eb8"
2,2.8,45.1612903225806,"#4daf4a"
2.2,3.1,45.1612903225806,"#4daf4a"
2.4,3.1,45.1612903225806,"#4daf4a"
3,5.5,45.1612903225806,"#377eb8"
2.8,5.2,45.1612903225806,"#377eb8"
2.6,5.2,45.1612903225806,"#377eb8"
