"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R46W S20",121121,155,121,121,2008,2009
"T108 R46W S20",141141,7,141,141,2008,2009
"T108 R46W S20",195176,9,195,176,2008,2009
"T108 R46W S20",176195,5,176,195,2008,2009
"T108 R46W S20",176176,1098,176,176,2008,2009
"T108 R46W S20",176005,44,176,5,2008,2009
"T108 R46W S20",176036,79,176,36,2008,2009
"T108 R46W S20",36036,37,36,36,2008,2009
"T108 R46W S20",36176,2,36,176,2008,2009
"T108 R46W S20",176023,3,176,23,2008,2009
"T108 R46W S20",5176,40,5,176,2008,2009
"T108 R46W S20",37176,2,37,176,2008,2009
"T108 R46W S20",23176,5,23,176,2008,2009
"T108 R46W S20",111176,1,111,176,2008,2009
"T108 R46W S20",23023,1,23,23,2008,2009
"T108 R46W S20",5005,45,5,5,2008,2009
"T108 R46W S20",23001,265,23,1,2008,2009
"T108 R46W S20",23005,1,23,5,2008,2009
"T108 R46W S20",5023,141,5,23,2008,2009
"T108 R46W S20",36001,5,36,1,2008,2009
"T108 R46W S20",5036,6,5,36,2008,2009
"T108 R46W S20",1195,1,1,195,2008,2009
"T108 R46W S20",1005,546,1,5,2008,2009
"T108 R46W S20",24001,6,24,1,2008,2009
"T108 R46W S20",1176,12,1,176,2008,2009
"T108 R46W S20",5001,293,5,1,2008,2009
"T108 R46W S20",195001,1,195,1,2008,2009
"T108 R46W S20",28176,11,28,176,2008,2009
"T108 R46W S20",5028,4,5,28,2008,2009
"T108 R46W S20",176001,59,176,1,2008,2009
"T108 R46W S20",131176,1,131,176,2008,2009
"T108 R46W S20",5032,1,5,32,2008,2009
"T108 R46W S20",28001,11,28,1,2008,2009
"T108 R46W S20",121121,155,121,121,2009,2010
"T108 R46W S20",141141,7,141,141,2009,2010
"T108 R46W S20",176195,1,176,195,2009,2010
"T108 R46W S20",195176,5,195,176,2009,2010
"T108 R46W S20",36176,10,36,176,2009,2010
"T108 R46W S20",176036,17,176,36,2009,2010
"T108 R46W S20",176176,1096,176,176,2009,2010
"T108 R46W S20",176005,29,176,5,2009,2010
"T108 R46W S20",23176,12,23,176,2009,2010
"T108 R46W S20",5005,35,5,5,2009,2010
"T108 R46W S20",5176,14,5,176,2009,2010
"T108 R46W S20",23005,93,23,5,2009,2010
"T108 R46W S20",36005,109,36,5,2009,2010
"T108 R46W S20",23001,1,23,1,2009,2010
"T108 R46W S20",176037,1,176,37,2009,2010
"T108 R46W S20",176001,37,176,1,2009,2010
"T108 R46W S20",195001,1,195,1,2009,2010
"T108 R46W S20",1005,623,1,5,2009,2010
"T108 R46W S20",1176,11,1,176,2009,2010
"T108 R46W S20",5001,587,5,1,2009,2010
"T108 R46W S20",23036,39,23,36,2009,2010
"T108 R46W S20",1001,6,1,1,2009,2010
"T108 R46W S20",36001,3,36,1,2009,2010
"T108 R46W S20",32005,1,32,5,2009,2010
"T108 R46W S20",28036,4,28,36,2009,2010
"T108 R46W S20",121121,155,121,121,2010,2011
"T108 R46W S20",176195,12,176,195,2010,2011
"T108 R46W S20",5195,3,5,195,2010,2011
"T108 R46W S20",141141,7,141,141,2010,2011
"T108 R46W S20",176036,11,176,36,2010,2011
"T108 R46W S20",176037,2,176,37,2010,2011
"T108 R46W S20",195176,1,195,176,2010,2011
"T108 R46W S20",176005,13,176,5,2010,2011
"T108 R46W S20",5005,169,5,5,2010,2011
"T108 R46W S20",5001,694,5,1,2010,2011
"T108 R46W S20",5041,2,5,41,2010,2011
"T108 R46W S20",5006,3,5,6,2010,2011
"T108 R46W S20",36036,50,36,36,2010,2011
"T108 R46W S20",1001,17,1,1,2010,2011
"T108 R46W S20",176001,15,176,1,2010,2011
"T108 R46W S20",176176,1095,176,176,2010,2011
"T108 R46W S20",1036,3,1,36,2010,2011
"T108 R46W S20",5176,19,5,176,2010,2011
"T108 R46W S20",1005,560,1,5,2010,2011
"T108 R46W S20",37176,1,37,176,2010,2011
"T108 R46W S20",1195,3,1,195,2010,2011
"T108 R46W S20",36176,10,36,176,2010,2011
"T108 R46W S20",1176,52,1,176,2010,2011
"T108 R46W S20",195195,3,195,195,2011,2012
"T108 R46W S20",121121,155,121,121,2011,2012
"T108 R46W S20",141141,3,141,141,2011,2012
"T108 R46W S20",36036,54,36,36,2011,2012
"T108 R46W S20",36037,1,36,37,2011,2012
"T108 R46W S20",176195,11,176,195,2011,2012
"T108 R46W S20",195176,11,195,176,2011,2012
"T108 R46W S20",5005,136,5,5,2011,2012
"T108 R46W S20",37176,2,37,176,2011,2012
"T108 R46W S20",195005,3,195,5,2011,2012
"T108 R46W S20",141176,4,141,176,2011,2012
"T108 R46W S20",176037,1,176,37,2011,2012
"T108 R46W S20",5001,595,5,1,2011,2012
"T108 R46W S20",41005,1,41,5,2011,2012
"T108 R46W S20",1005,680,1,5,2011,2012
"T108 R46W S20",6005,3,6,5,2011,2012
