"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R45W S2",111111,172,111,111,2008,2009
"T148 R45W S2",111195,14,111,195,2008,2009
"T148 R45W S2",121121,11,121,121,2008,2009
"T148 R45W S2",141141,4,141,141,2008,2009
"T148 R45W S2",141190,2,141,190,2008,2009
"T148 R45W S2",190141,1,190,141,2008,2009
"T148 R45W S2",195111,12,195,111,2008,2009
"T148 R45W S2",195176,38,195,176,2008,2009
"T148 R45W S2",195195,459,195,195,2008,2009
"T148 R45W S2",195061,1,195,61,2008,2009
"T148 R45W S2",176195,51,176,195,2008,2009
"T148 R45W S2",195037,1,195,37,2008,2009
"T148 R45W S2",176176,19,176,176,2008,2009
"T148 R45W S2",23061,1,23,61,2008,2009
"T148 R45W S2",23195,3,23,195,2008,2009
"T148 R45W S2",195005,4,195,5,2008,2009
"T148 R45W S2",195036,1,195,36,2008,2009
"T148 R45W S2",5195,22,5,195,2008,2009
"T148 R45W S2",36176,32,36,176,2008,2009
"T148 R45W S2",5176,5,5,176,2008,2009
"T148 R45W S2",36195,50,36,195,2008,2009
"T148 R45W S2",23176,1,23,176,2008,2009
"T148 R45W S2",23111,1,23,111,2008,2009
"T148 R45W S2",5005,89,5,5,2008,2009
"T148 R45W S2",36005,1,36,5,2008,2009
"T148 R45W S2",42005,1,42,5,2008,2009
"T148 R45W S2",6195,3,6,195,2008,2009
"T148 R45W S2",1195,17,1,195,2008,2009
"T148 R45W S2",1001,3,1,1,2008,2009
"T148 R45W S2",1005,1742,1,5,2008,2009
"T148 R45W S2",1176,9,1,176,2008,2009
"T148 R45W S2",41195,1,41,195,2008,2009
"T148 R45W S2",111111,172,111,111,2009,2010
"T148 R45W S2",111195,13,111,195,2009,2010
"T148 R45W S2",121121,11,121,121,2009,2010
"T148 R45W S2",141190,5,141,190,2009,2010
"T148 R45W S2",176195,15,176,195,2009,2010
"T148 R45W S2",190190,2,190,190,2009,2010
"T148 R45W S2",195111,16,195,111,2009,2010
"T148 R45W S2",195176,350,195,176,2009,2010
"T148 R45W S2",195195,226,195,195,2009,2010
"T148 R45W S2",195005,4,195,5,2009,2010
"T148 R45W S2",37195,1,37,195,2009,2010
"T148 R45W S2",5195,30,5,195,2009,2010
"T148 R45W S2",36176,1,36,176,2009,2010
"T148 R45W S2",61176,2,61,176,2009,2010
"T148 R45W S2",176176,72,176,176,2009,2010
"T148 R45W S2",176005,5,176,5,2009,2010
"T148 R45W S2",5005,1615,5,5,2009,2010
"T148 R45W S2",5023,3,5,23,2009,2010
"T148 R45W S2",5176,182,5,176,2009,2010
