"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R25W S7",111111,345,111,111,2008,2009
"T114 R25W S7",111195,13,111,195,2008,2009
"T114 R25W S7",121121,77,121,121,2008,2009
"T114 R25W S7",141141,114,141,141,2008,2009
"T114 R25W S7",141190,2,141,190,2008,2009
"T114 R25W S7",141195,17,141,195,2008,2009
"T114 R25W S7",195111,16,195,111,2008,2009
"T114 R25W S7",195141,2,195,141,2008,2009
"T114 R25W S7",195176,3,195,176,2008,2009
"T114 R25W S7",195195,59,195,195,2008,2009
"T114 R25W S7",141176,14,141,176,2008,2009
"T114 R25W S7",176195,18,176,195,2008,2009
"T114 R25W S7",176176,164,176,176,2008,2009
"T114 R25W S7",5141,12,5,141,2008,2009
"T114 R25W S7",141152,1,141,152,2008,2009
"T114 R25W S7",176005,14,176,5,2008,2009
"T114 R25W S7",176036,8,176,36,2008,2009
"T114 R25W S7",176141,1,176,141,2008,2009
"T114 R25W S7",195005,1,195,5,2008,2009
"T114 R25W S7",142141,3,142,141,2008,2009
"T114 R25W S7",36036,81,36,36,2008,2009
"T114 R25W S7",36176,79,36,176,2008,2009
"T114 R25W S7",121122,6,121,122,2008,2009
"T114 R25W S7",122122,8,122,122,2008,2009
"T114 R25W S7",141005,3,141,5,2008,2009
"T114 R25W S7",176037,1,176,37,2008,2009
"T114 R25W S7",5176,17,5,176,2008,2009
"T114 R25W S7",36195,3,36,195,2008,2009
"T114 R25W S7",122121,2,122,121,2008,2009
"T114 R25W S7",5005,41,5,5,2008,2009
"T114 R25W S7",23001,134,23,1,2008,2009
"T114 R25W S7",36005,2,36,5,2008,2009
"T114 R25W S7",111141,2,111,141,2008,2009
"T114 R25W S7",123123,1,123,123,2008,2009
"T114 R25W S7",141036,1,141,36,2008,2009
"T114 R25W S7",141111,8,141,111,2008,2009
"T114 R25W S7",36001,24,36,1,2008,2009
"T114 R25W S7",121005,4,121,5,2008,2009
"T114 R25W S7",1023,2,1,23,2008,2009
"T114 R25W S7",5036,2,5,36,2008,2009
"T114 R25W S7",1036,4,1,36,2008,2009
