"xCoords","yCoords","width","colorToUse"
1,6.4,0.00286420790330434,"#ffd300"
1.2,6.4,0.00286420790330434,"#ffd300"
1.4,6.4,0.00286420790330434,"#ffd300"
2,6.4,0.00286420790330434,"#ffd300"
1.8,6.4,0.00286420790330434,"#ffd300"
1.6,6.4,0.00286420790330434,"#ffd300"
1,6.4,0.0143210395165217,"#e41a1c"
1.2,5.9,0.0143210395165217,"#e41a1c"
1.4,5.9,0.0143210395165217,"#e41a1c"
2,1.9,0.0143210395165217,"#ffd300"
1.8,2.4,0.0143210395165217,"#ffd300"
1.6,2.4,0.0143210395165217,"#ffd300"
1,6.4,0.00190947193553623,"#f781bf"
1.2,6.2,0.00190947193553623,"#f781bf"
1.4,6.2,0.00190947193553623,"#f781bf"
2,4.6,0.00190947193553623,"#ffd300"
1.8,4.8,0.00190947193553623,"#ffd300"
1.6,4.8,0.00190947193553623,"#ffd300"
1,6.4,0.0324610229041159,"#AAAAAA"
1.2,5.8,0.0324610229041159,"#AAAAAA"
1.4,5.8,0.0324610229041159,"#AAAAAA"
2,1,0.0324610229041159,"#ffd300"
1.8,1.6,0.0324610229041159,"#ffd300"
1.6,1.6,0.0324610229041159,"#ffd300"
1,6.4,0.447771168883245,"#4daf4a"
1.2,6.3,0.447771168883245,"#4daf4a"
1.4,6.3,0.447771168883245,"#4daf4a"
2,5.5,0.447771168883245,"#ffd300"
1.8,5.6,0.447771168883245,"#ffd300"
1.6,5.6,0.447771168883245,"#ffd300"
1,6.4,0.0553746861305506,"#a65628"
1.2,6.1,0.0553746861305506,"#a65628"
1.4,6.1,0.0553746861305506,"#a65628"
2,3.7,0.0553746861305506,"#ffd300"
1.8,4,0.0553746861305506,"#ffd300"
1.6,4,0.0553746861305506,"#ffd300"
1,6.4,0.00381894387107246,"#377eb8"
1.2,6,0.00381894387107246,"#377eb8"
1.4,6,0.00381894387107246,"#377eb8"
2,2.8,0.00381894387107246,"#ffd300"
1.8,3.2,0.00381894387107246,"#ffd300"
1.6,3.2,0.00381894387107246,"#ffd300"
1,1.9,0.00190947193553623,"#ffd300"
1.2,2.4,0.00190947193553623,"#ffd300"
1.4,2.4,0.00190947193553623,"#ffd300"
2,6.4,0.00190947193553623,"#e41a1c"
1.8,5.9,0.00190947193553623,"#e41a1c"
1.6,5.9,0.00190947193553623,"#e41a1c"
1,1.9,0.0276873430652753,"#e41a1c"
1.2,1.9,0.0276873430652753,"#e41a1c"
1.4,1.9,0.0276873430652753,"#e41a1c"
2,1.9,0.0276873430652753,"#e41a1c"
1.8,1.9,0.0276873430652753,"#e41a1c"
