"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R24W S23",111111,507,111,111,2008,2009
"T27 R24W S23",111111,639,111,111,2008,2009
"T27 R24W S23",111190,2,111,190,2008,2009
"T27 R24W S23",111195,16,111,195,2008,2009
"T27 R24W S23",111195,9,111,195,2008,2009
"T27 R24W S23",121121,205,121,121,2008,2009
"T27 R24W S23",121121,55,121,121,2008,2009
"T27 R24W S23",141141,345,141,141,2008,2009
"T27 R24W S23",141141,93,141,141,2008,2009
"T27 R24W S23",141190,37,141,190,2008,2009
"T27 R24W S23",141190,18,141,190,2008,2009
"T27 R24W S23",141195,68,141,195,2008,2009
"T27 R24W S23",141195,14,141,195,2008,2009
"T27 R24W S23",190141,95,190,141,2008,2009
"T27 R24W S23",190141,8,190,141,2008,2009
"T27 R24W S23",190190,61,190,190,2008,2009
"T27 R24W S23",190190,1,190,190,2008,2009
"T27 R24W S23",190195,8,190,195,2008,2009
"T27 R24W S23",190195,3,190,195,2008,2009
"T27 R24W S23",195023,1,195,23,2008,2009
"T27 R24W S23",195023,1,195,23,2008,2009
"T27 R24W S23",195111,40,195,111,2008,2009
"T27 R24W S23",195111,1,195,111,2008,2009
"T27 R24W S23",195141,18,195,141,2008,2009
"T27 R24W S23",195141,7,195,141,2008,2009
"T27 R24W S23",195176,10,195,176,2008,2009
"T27 R24W S23",195176,16,195,176,2008,2009
"T27 R24W S23",195190,1,195,190,2008,2009
"T27 R24W S23",195190,4,195,190,2008,2009
"T27 R24W S23",195195,33,195,195,2008,2009
"T27 R24W S23",195195,10,195,195,2008,2009
"T27 R24W S23",37195,1,37,195,2008,2009
"T27 R24W S23",190152,4,190,152,2008,2009
"T27 R24W S23",141176,10,141,176,2008,2009
"T27 R24W S23",141176,9,141,176,2008,2009
"T27 R24W S23",190176,6,190,176,2008,2009
"T27 R24W S23",190176,2,190,176,2008,2009
"T27 R24W S23",190142,1,190,142,2008,2009
"T27 R24W S23",5111,1,5,111,2008,2009
"T27 R24W S23",176195,19,176,195,2008,2009
"T27 R24W S23",176195,11,176,195,2008,2009
"T27 R24W S23",195142,1,195,142,2008,2009
"T27 R24W S23",176176,58,176,176,2008,2009
"T27 R24W S23",176176,43,176,176,2008,2009
"T27 R24W S23",141152,3,141,152,2008,2009
"T27 R24W S23",141152,1,141,152,2008,2009
"T27 R24W S23",176141,1,176,141,2008,2009
"T27 R24W S23",176141,5,176,141,2008,2009
"T27 R24W S23",5195,1,5,195,2008,2009
"T27 R24W S23",142141,1,142,141,2008,2009
"T27 R24W S23",142195,1,142,195,2008,2009
"T27 R24W S23",121122,2,121,122,2008,2009
"T27 R24W S23",121122,1,121,122,2008,2009
"T27 R24W S23",122122,164,122,122,2008,2009
"T27 R24W S23",122122,22,122,122,2008,2009
"T27 R24W S23",141005,2,141,5,2008,2009
