"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R34W S24",121121,67,121,121,2008,2009
"T119 R34W S24",141141,14,141,141,2008,2009
"T119 R34W S24",141190,1,141,190,2008,2009
"T119 R34W S24",195176,1,195,176,2008,2009
"T119 R34W S24",141176,2,141,176,2008,2009
"T119 R34W S24",176176,173,176,176,2008,2009
"T119 R34W S24",176005,3,176,5,2008,2009
"T119 R34W S24",176036,2,176,36,2008,2009
"T119 R34W S24",36036,66,36,36,2008,2009
"T119 R34W S24",36176,63,36,176,2008,2009
"T119 R34W S24",121122,8,121,122,2008,2009
"T119 R34W S24",122122,83,122,122,2008,2009
"T119 R34W S24",141142,2,141,142,2008,2009
"T119 R34W S24",5176,75,5,176,2008,2009
"T119 R34W S24",122123,3,122,123,2008,2009
"T119 R34W S24",141037,1,141,37,2008,2009
"T119 R34W S24",122121,1,122,121,2008,2009
"T119 R34W S24",176028,1,176,28,2008,2009
"T119 R34W S24",5005,11,5,5,2008,2009
"T119 R34W S24",5023,129,5,23,2008,2009
"T119 R34W S24",36005,11,36,5,2008,2009
"T119 R34W S24",36001,1,36,1,2008,2009
"T119 R34W S24",5041,2,5,41,2008,2009
"T119 R34W S24",5036,4,5,36,2008,2009
"T119 R34W S24",1036,1,1,36,2008,2009
"T119 R34W S24",1001,47,1,1,2008,2009
"T119 R34W S24",1005,1627,1,5,2008,2009
"T119 R34W S24",1176,67,1,176,2008,2009
"T119 R34W S24",5001,480,5,1,2008,2009
"T119 R34W S24",5028,6,5,28,2008,2009
"T119 R34W S24",1037,1,1,37,2008,2009
"T119 R34W S24",5021,6,5,21,2008,2009
"T119 R34W S24",176001,9,176,1,2008,2009
"T119 R34W S24",176027,2,176,27,2008,2009
"T119 R34W S24",121121,64,121,121,2009,2010
"T119 R34W S24",141141,13,141,141,2009,2010
"T119 R34W S24",176195,8,176,195,2009,2010
"T119 R34W S24",141195,1,141,195,2009,2010
"T119 R34W S24",176152,1,176,152,2009,2010
"T119 R34W S24",5195,6,5,195,2009,2010
"T119 R34W S24",36176,3,36,176,2009,2010
"T119 R34W S24",36195,4,36,195,2009,2010
"T119 R34W S24",176036,56,176,36,2009,2010
"T119 R34W S24",176141,2,176,141,2009,2010
"T119 R34W S24",176176,177,176,176,2009,2010
"T119 R34W S24",190176,1,190,176,2009,2010
"T119 R34W S24",176005,44,176,5,2009,2010
"T119 R34W S24",37176,1,37,176,2009,2010
"T119 R34W S24",122121,4,122,121,2009,2010
"T119 R34W S24",122122,86,122,122,2009,2010
"T119 R34W S24",37190,1,37,190,2009,2010
"T119 R34W S24",142142,2,142,142,2009,2010
"T119 R34W S24",121122,4,121,122,2009,2010
"T119 R34W S24",5005,61,5,5,2009,2010
"T119 R34W S24",5176,7,5,176,2009,2010
"T119 R34W S24",23005,2,23,5,2009,2010
"T119 R34W S24",123122,3,123,122,2009,2010
"T119 R34W S24",176024,4,176,24,2009,2010
"T119 R34W S24",36036,62,36,36,2009,2010
"T119 R34W S24",122176,1,122,176,2009,2010
"T119 R34W S24",5036,12,5,36,2009,2010
"T119 R34W S24",36005,1,36,5,2009,2010
"T119 R34W S24",23001,127,23,1,2009,2010
"T119 R34W S24",176037,1,176,37,2009,2010
"T119 R34W S24",176001,85,176,1,2009,2010
"T119 R34W S24",1005,503,1,5,2009,2010
"T119 R34W S24",1176,16,1,176,2009,2010
"T119 R34W S24",5001,1566,5,1,2009,2010
"T119 R34W S24",1001,18,1,1,2009,2010
"T119 R34W S24",41001,2,41,1,2009,2010
"T119 R34W S24",36001,3,36,1,2009,2010
"T119 R34W S24",28001,7,28,1,2009,2010
"T119 R34W S24",21001,6,21,1,2009,2010
"T119 R34W S24",27005,1,27,5,2009,2010
"T119 R34W S24",27176,1,27,176,2009,2010
"T119 R34W S24",176122,2,176,122,2009,2010
"T119 R34W S24",176012,1,176,12,2009,2010
"T119 R34W S24",121121,49,121,121,2010,2011
"T119 R34W S24",141190,1,141,190,2010,2011
"T119 R34W S24",176195,27,176,195,2010,2011
"T119 R34W S24",190141,1,190,141,2010,2011
"T119 R34W S24",5195,12,5,195,2010,2011
"T119 R34W S24",36195,1,36,195,2010,2011
"T119 R34W S24",141141,11,141,141,2010,2011
"T119 R34W S24",195141,1,195,141,2010,2011
"T119 R34W S24",152195,1,152,195,2010,2011
"T119 R34W S24",195005,4,195,5,2010,2011
"T119 R34W S24",141005,2,141,5,2010,2011
"T119 R34W S24",195036,1,195,36,2010,2011
"T119 R34W S24",176023,1,176,23,2010,2011
"T119 R34W S24",176036,12,176,36,2010,2011
"T119 R34W S24",176037,7,176,37,2010,2011
"T119 R34W S24",195037,2,195,37,2010,2011
"T119 R34W S24",195176,4,195,176,2010,2011
"T119 R34W S24",121122,19,121,122,2010,2011
"T119 R34W S24",122122,25,122,122,2010,2011
"T119 R34W S24",176005,24,176,5,2010,2011
"T119 R34W S24",176141,1,176,141,2010,2011
"T119 R34W S24",122121,68,122,121,2010,2011
"T119 R34W S24",195001,7,195,1,2010,2011
"T119 R34W S24",141176,1,141,176,2010,2011
"T119 R34W S24",142176,2,142,176,2010,2011
"T119 R34W S24",5005,54,5,5,2010,2011
"T119 R34W S24",36005,1,36,5,2010,2011
"T119 R34W S24",5036,1,5,36,2010,2011
"T119 R34W S24",24005,2,24,5,2010,2011
"T119 R34W S24",24036,2,24,36,2010,2011
"T119 R34W S24",5001,528,5,1,2010,2011
"T119 R34W S24",176122,1,176,122,2010,2011
"T119 R34W S24",1001,17,1,1,2010,2011
"T119 R34W S24",176001,47,176,1,2010,2011
"T119 R34W S24",176176,78,176,176,2010,2011
"T119 R34W S24",176131,6,176,131,2010,2011
"T119 R34W S24",5176,16,5,176,2010,2011
"T119 R34W S24",1005,1789,1,5,2010,2011
"T119 R34W S24",37176,1,37,176,2010,2011
"T119 R34W S24",1195,2,1,195,2010,2011
"T119 R34W S24",36001,128,36,1,2010,2011
"T119 R34W S24",122195,1,122,195,2010,2011
"T119 R34W S24",1042,3,1,42,2010,2011
"T119 R34W S24",5131,1,5,131,2010,2011
"T119 R34W S24",176027,3,176,27,2010,2011
"T119 R34W S24",1176,3,1,176,2010,2011
"T119 R34W S24",122023,1,122,23,2010,2011
"T119 R34W S24",12176,1,12,176,2010,2011
"T119 R34W S24",190141,1,190,141,2011,2012
"T119 R34W S24",195195,14,195,195,2011,2012
"T119 R34W S24",121121,64,121,121,2011,2012
"T119 R34W S24",141141,12,141,141,2011,2012
"T119 R34W S24",5195,4,5,195,2011,2012
"T119 R34W S24",36195,4,36,195,2011,2012
"T119 R34W S24",5036,2,5,36,2011,2012
"T119 R34W S24",23195,1,23,195,2011,2012
"T119 R34W S24",36036,1,36,36,2011,2012
"T119 R34W S24",37195,6,37,195,2011,2012
"T119 R34W S24",176195,46,176,195,2011,2012
"T119 R34W S24",195036,5,195,36,2011,2012
"T119 R34W S24",195176,5,195,176,2011,2012
"T119 R34W S24",37036,2,37,36,2011,2012
"T119 R34W S24",121122,53,121,122,2011,2012
"T119 R34W S24",122121,25,122,121,2011,2012
"T119 R34W S24",122122,20,122,122,2011,2012
"T119 R34W S24",1036,1,1,36,2011,2012
"T119 R34W S24",1195,5,1,195,2011,2012
"T119 R34W S24",5005,19,5,5,2011,2012
"T119 R34W S24",141143,1,141,143,2011,2012
"T119 R34W S24",5111,1,5,111,2011,2012
"T119 R34W S24",195005,1,195,5,2011,2012
"T119 R34W S24",23005,1,23,5,2011,2012
"T119 R34W S24",176111,2,176,111,2011,2012
"T119 R34W S24",131195,1,131,195,2011,2012
"T119 R34W S24",176037,2,176,37,2011,2012
"T119 R34W S24",5001,1849,5,1,2011,2012
"T119 R34W S24",141001,1,141,1,2011,2012
"T119 R34W S24",5023,1,5,23,2011,2012
"T119 R34W S24",1041,1,1,41,2011,2012
"T119 R34W S24",36023,1,36,23,2011,2012
"T119 R34W S24",1005,665,1,5,2011,2012
"T119 R34W S24",36176,2,36,176,2011,2012
"T119 R34W S24",1001,54,1,1,2011,2012
"T119 R34W S24",176036,16,176,36,2011,2012
"T119 R34W S24",176005,1,176,5,2011,2012
"T119 R34W S24",176176,10,176,176,2011,2012
"T119 R34W S24",176023,9,176,23,2011,2012
"T119 R34W S24",195023,7,195,23,2011,2012
"T119 R34W S24",37001,1,37,1,2011,2012
"T119 R34W S24",195001,11,195,1,2011,2012
"T119 R34W S24",36001,8,36,1,2011,2012
"T119 R34W S24",176001,15,176,1,2011,2012
"T119 R34W S24",131037,1,131,37,2011,2012
"T119 R34W S24",195131,1,195,131,2011,2012
"T119 R34W S24",42001,3,42,1,2011,2012
"T119 R34W S24",131005,1,131,5,2011,2012
"T119 R34W S24",1176,1,1,176,2011,2012
"T119 R34W S24",176141,3,176,141,2011,2012
"T119 R34W S24",176028,2,176,28,2011,2012
"T119 R34W S24",131001,4,131,1,2011,2012
"T119 R34W S24",27001,2,27,1,2011,2012
"T119 R34W S24",27041,1,27,41,2011,2012
"T119 R34W S24",111195,1,111,195,2012,2013
"T119 R34W S24",195195,42,195,195,2012,2013
"T119 R34W S24",121121,76,121,121,2012,2013
"T119 R34W S24",141141,14,141,141,2012,2013
"T119 R34W S24",37195,1,37,195,2012,2013
"T119 R34W S24",23195,6,23,195,2012,2013
"T119 R34W S24",36195,12,36,195,2012,2013
"T119 R34W S24",176195,10,176,195,2012,2013
"T119 R34W S24",195005,7,195,5,2012,2013
"T119 R34W S24",195176,15,195,176,2012,2013
"T119 R34W S24",37176,1,37,176,2012,2013
"T119 R34W S24",121122,13,121,122,2012,2013
"T119 R34W S24",122121,34,122,121,2012,2013
"T119 R34W S24",122122,38,122,122,2012,2013
"T119 R34W S24",5195,2,5,195,2012,2013
"T119 R34W S24",143141,1,143,141,2012,2013
"T119 R34W S24",195001,17,195,1,2012,2013
"T119 R34W S24",1005,1130,1,5,2012,2013
"T119 R34W S24",5001,662,5,1,2012,2013
"T119 R34W S24",5005,22,5,5,2012,2013
"T119 R34W S24",5131,1,5,131,2012,2013
"T119 R34W S24",111001,2,111,1,2012,2013
"T119 R34W S24",23001,4,23,1,2012,2013
"T119 R34W S24",23005,5,23,5,2012,2013
"T119 R34W S24",23036,2,23,36,2012,2013
"T119 R34W S24",36001,2,36,1,2012,2013
"T119 R34W S24",36005,1,36,5,2012,2013
"T119 R34W S24",36036,5,36,36,2012,2013
"T119 R34W S24",41001,1,41,1,2012,2013
"T119 R34W S24",176036,1,176,36,2012,2013
"T119 R34W S24",23176,1,23,176,2012,2013
"T119 R34W S24",1001,792,1,1,2012,2013
"T119 R34W S24",36176,6,36,176,2012,2013
"T119 R34W S24",176037,1,176,37,2012,2013
"T119 R34W S24",176001,2,176,1,2012,2013
"T119 R34W S24",5176,1,5,176,2012,2013
"T119 R34W S24",141001,2,141,1,2012,2013
"T119 R34W S24",1195,14,1,195,2012,2013
"T119 R34W S24",122123,1,122,123,2012,2013
"T119 R34W S24",1036,5,1,36,2012,2013
"T119 R34W S24",176176,4,176,176,2012,2013
"T119 R34W S24",28195,1,28,195,2012,2013
"T119 R34W S24",131195,1,131,195,2012,2013
"T119 R34W S24",28036,1,28,36,2012,2013
"T119 R34W S24",41195,1,41,195,2012,2013
"T119 R34W S24",36131,1,36,131,2012,2013
"T119 R34W S24",1176,4,1,176,2012,2013
"T119 R34W S24",37131,1,37,131,2012,2013
"T119 R34W S24",1131,3,1,131,2012,2013
"T119 R34W S24",141190,1,141,190,2013,2014
"T119 R34W S24",195111,1,195,111,2013,2014
"T119 R34W S24",195141,4,195,141,2013,2014
"T119 R34W S24",195195,28,195,195,2013,2014
"T119 R34W S24",121121,63,121,121,2013,2014
"T119 R34W S24",195036,4,195,36,2013,2014
"T119 R34W S24",5195,2,5,195,2013,2014
"T119 R34W S24",36001,6,36,1,2013,2014
"T119 R34W S24",36195,2,36,195,2013,2014
"T119 R34W S24",176195,14,176,195,2013,2014
"T119 R34W S24",195001,19,195,1,2013,2014
"T119 R34W S24",195176,31,195,176,2013,2014
"T119 R34W S24",37176,1,37,176,2013,2014
"T119 R34W S24",121122,47,121,122,2013,2014
"T119 R34W S24",122121,5,122,121,2013,2014
"T119 R34W S24",122122,45,122,122,2013,2014
"T119 R34W S24",141141,14,141,141,2013,2014
"T119 R34W S24",176176,11,176,176,2013,2014
"T119 R34W S24",195005,2,195,5,2013,2014
"T119 R34W S24",36005,1,36,5,2013,2014
"T119 R34W S24",36036,3,36,36,2013,2014
"T119 R34W S24",5111,3,5,111,2013,2014
"T119 R34W S24",5001,1130,5,1,2013,2014
"T119 R34W S24",5005,23,5,5,2013,2014
"T119 R34W S24",1001,737,1,1,2013,2014
"T119 R34W S24",1005,727,1,5,2013,2014
"T119 R34W S24",5036,3,5,36,2013,2014
"T119 R34W S24",5041,1,5,41,2013,2014
"T119 R34W S24",122123,1,122,123,2013,2014
"T119 R34W S24",1111,1,1,111,2013,2014
"T119 R34W S24",1176,4,1,176,2013,2014
"T119 R34W S24",1195,14,1,195,2013,2014
"T119 R34W S24",176036,3,176,36,2013,2014
"T119 R34W S24",5176,2,5,176,2013,2014
"T119 R34W S24",36176,2,36,176,2013,2014
"T119 R34W S24",123122,1,123,122,2013,2014
"T119 R34W S24",176001,3,176,1,2013,2014
"T119 R34W S24",195131,2,195,131,2013,2014
"T119 R34W S24",1042,1,1,42,2013,2014
"T119 R34W S24",176028,1,176,28,2013,2014
"T119 R34W S24",5131,1,5,131,2013,2014
"T119 R34W S24",131176,1,131,176,2013,2014
"T119 R34W S24",131131,5,131,131,2013,2014
"T119 R34W S24",111195,2,111,195,2014,2015
"T119 R34W S24",121121,66,121,121,2014,2015
"T119 R34W S24",141195,7,141,195,2014,2015
"T119 R34W S24",190141,1,190,141,2014,2015
"T119 R34W S24",195111,1,195,111,2014,2015
"T119 R34W S24",195141,1,195,141,2014,2015
"T119 R34W S24",195195,36,195,195,2014,2015
"T119 R34W S24",176195,8,176,195,2014,2015
"T119 R34W S24",141141,11,141,141,2014,2015
"T119 R34W S24",195176,10,195,176,2014,2015
"T119 R34W S24",36195,2,36,195,2014,2015
"T119 R34W S24",122121,9,122,121,2014,2015
"T119 R34W S24",122122,84,122,122,2014,2015
"T119 R34W S24",123121,1,123,121,2014,2015
"T119 R34W S24",195036,1,195,36,2014,2015
"T119 R34W S24",36036,1,36,36,2014,2015
"T119 R34W S24",36176,5,36,176,2014,2015
"T119 R34W S24",121122,1,121,122,2014,2015
"T119 R34W S24",176176,37,176,176,2014,2015
"T119 R34W S24",121123,1,121,123,2014,2015
"T119 R34W S24",195005,4,195,5,2014,2015
"T119 R34W S24",1005,1834,1,5,2014,2015
"T119 R34W S24",5005,21,5,5,2014,2015
"T119 R34W S24",5001,731,5,1,2014,2015
"T119 R34W S24",5028,1,5,28,2014,2015
"T119 R34W S24",36005,2,36,5,2014,2015
"T119 R34W S24",41023,1,41,23,2014,2015
"T119 R34W S24",1001,54,1,1,2014,2015
"T119 R34W S24",111001,3,111,1,2014,2015
"T119 R34W S24",36001,3,36,1,2014,2015
