"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R22W S14",121121,67,121,121,2008,2009
"T109 R22W S14",141141,128,141,141,2008,2009
"T109 R22W S14",141190,1,141,190,2008,2009
"T109 R22W S14",195176,1,195,176,2008,2009
"T109 R22W S14",141176,5,141,176,2008,2009
"T109 R22W S14",176195,10,176,195,2008,2009
"T109 R22W S14",176176,586,176,176,2008,2009
"T109 R22W S14",141152,8,141,152,2008,2009
"T109 R22W S14",176005,21,176,5,2008,2009
"T109 R22W S14",176141,10,176,141,2008,2009
"T109 R22W S14",5195,1,5,195,2008,2009
"T109 R22W S14",121122,10,121,122,2008,2009
"T109 R22W S14",122122,29,122,122,2008,2009
"T109 R22W S14",141142,1,141,142,2008,2009
"T109 R22W S14",176037,2,176,37,2008,2009
"T109 R22W S14",176152,3,176,152,2008,2009
"T109 R22W S14",5176,61,5,176,2008,2009
"T109 R22W S14",176028,1,176,28,2008,2009
"T109 R22W S14",5005,1094,5,5,2008,2009
"T109 R22W S14",123122,2,123,122,2008,2009
"T109 R22W S14",1195,1,1,195,2008,2009
"T109 R22W S14",1001,31,1,1,2008,2009
"T109 R22W S14",1005,330,1,5,2008,2009
"T109 R22W S14",1176,19,1,176,2008,2009
"T109 R22W S14",5001,405,5,1,2008,2009
"T109 R22W S14",195001,3,195,1,2008,2009
"T109 R22W S14",152141,4,152,141,2008,2009
"T109 R22W S14",5028,1,5,28,2008,2009
"T109 R22W S14",176001,13,176,1,2008,2009
"T109 R22W S14",141024,7,141,24,2008,2009
"T109 R22W S14",121121,62,121,121,2009,2010
"T109 R22W S14",141141,111,141,141,2009,2010
"T109 R22W S14",141152,22,141,152,2009,2010
"T109 R22W S14",141190,1,141,190,2009,2010
"T109 R22W S14",176195,7,176,195,2009,2010
"T109 R22W S14",190141,1,190,141,2009,2010
"T109 R22W S14",195176,10,195,176,2009,2010
"T109 R22W S14",195195,1,195,195,2009,2010
