"xCoords","yCoords","width","colorToUse"
1,6.4,6.02643069893872,"#ffd300"
1.2,6.4,6.02643069893872,"#ffd300"
1.4,6.4,6.02643069893872,"#ffd300"
2,6.4,6.02643069893872,"#ffd300"
1.8,6.4,6.02643069893872,"#ffd300"
1.6,6.4,6.02643069893872,"#ffd300"
1,6.4,0.000963920457283865,"#e41a1c"
1.2,5.9,0.000963920457283865,"#e41a1c"
1.4,5.9,0.000963920457283865,"#e41a1c"
2,1.9,0.000963920457283865,"#ffd300"
1.8,2.4,0.000963920457283865,"#ffd300"
1.6,2.4,0.000963920457283865,"#ffd300"
1,6.4,0.00963920457283865,"#f781bf"
1.2,6.2,0.00963920457283865,"#f781bf"
1.4,6.2,0.00963920457283865,"#f781bf"
2,4.6,0.00963920457283865,"#ffd300"
1.8,4.8,0.00963920457283865,"#ffd300"
1.6,4.8,0.00963920457283865,"#ffd300"
1,6.4,0.689203126957963,"#AAAAAA"
1.2,5.8,0.689203126957963,"#AAAAAA"
1.4,5.8,0.689203126957963,"#AAAAAA"
2,1,0.689203126957963,"#ffd300"
1.8,1.6,0.689203126957963,"#ffd300"
1.6,1.6,0.689203126957963,"#ffd300"
1,6.4,40.6996134678966,"#4daf4a"
1.2,6.3,40.6996134678966,"#4daf4a"
1.4,6.3,40.6996134678966,"#4daf4a"
2,5.5,40.6996134678966,"#ffd300"
1.8,5.6,40.6996134678966,"#ffd300"
1.6,5.6,40.6996134678966,"#ffd300"
1,1.9,0.00192784091456773,"#AAAAAA"
1.2,1.8,0.00192784091456773,"#AAAAAA"
1.4,1.8,0.00192784091456773,"#AAAAAA"
2,1,0.00192784091456773,"#e41a1c"
1.8,1.1,0.00192784091456773,"#e41a1c"
1.6,1.1,0.00192784091456773,"#e41a1c"
1,1.9,0.00192784091456773,"#4daf4a"
1.2,2.3,0.00192784091456773,"#4daf4a"
1.4,2.3,0.00192784091456773,"#4daf4a"
2,5.5,0.00192784091456773,"#e41a1c"
1.8,5.1,0.00192784091456773,"#e41a1c"
1.6,5.1,0.00192784091456773,"#e41a1c"
1,4.6,0.103139488929374,"#ffd300"
1.2,4.8,0.103139488929374,"#ffd300"
1.4,4.8,0.103139488929374,"#ffd300"
2,6.4,0.103139488929374,"#f781bf"
1.8,6.2,0.103139488929374,"#f781bf"
1.6,6.2,0.103139488929374,"#f781bf"
1,4.6,0.0472321024069094,"#f781bf"
1.2,4.6,0.0472321024069094,"#f781bf"
1.4,4.6,0.0472321024069094,"#f781bf"
2,4.6,0.0472321024069094,"#f781bf"
1.8,4.6,0.0472321024069094,"#f781bf"
1.6,4.6,0.0472321024069094,"#f781bf"
1,4.6,0.118562216245915,"#AAAAAA"
1.2,4.2,0.118562216245915,"#AAAAAA"
1.4,4.2,0.118562216245915,"#AAAAAA"
2,1,0.118562216245915,"#f781bf"
1.8,1.4,0.118562216245915,"#f781bf"
1.6,1.4,0.118562216245915,"#f781bf"
1,4.6,0.128201420818754,"#4daf4a"
1.2,4.7,0.128201420818754,"#4daf4a"
1.4,4.7,0.128201420818754,"#4daf4a"
2,5.5,0.128201420818754,"#f781bf"
1.8,5.4,0.128201420818754,"#f781bf"
1.6,5.4,0.128201420818754,"#f781bf"
1,1,0.597630683515996,"#ffd300"
1.2,1.6,0.597630683515996,"#ffd300"
1.4,1.6,0.597630683515996,"#ffd300"
2,6.4,0.597630683515996,"#AAAAAA"
1.8,5.8,0.597630683515996,"#AAAAAA"
1.6,5.8,0.597630683515996,"#AAAAAA"
1,1,0.00771136365827092,"#e41a1c"
1.2,1.1,0.00771136365827092,"#e41a1c"
1.4,1.1,0.00771136365827092,"#e41a1c"
2,1.9,0.00771136365827092,"#AAAAAA"
1.8,1.8,0.00771136365827092,"#AAAAAA"
1.6,1.8,0.00771136365827092,"#AAAAAA"
1,1,0.0684383524671544,"#f781bf"
1.2,1.4,0.0684383524671544,"#f781bf"
1.4,1.4,0.0684383524671544,"#f781bf"
2,4.6,0.0684383524671544,"#AAAAAA"
1.8,4.2,0.0684383524671544,"#AAAAAA"
1.6,4.2,0.0684383524671544,"#AAAAAA"
1,1,8.52394860376122,"#AAAAAA"
1.2,1,8.52394860376122,"#AAAAAA"
1.4,1,8.52394860376122,"#AAAAAA"
2,1,8.52394860376122,"#AAAAAA"
1.8,1,8.52394860376122,"#AAAAAA"
1.6,1,8.52394860376122,"#AAAAAA"
1,1,0.784631252229066,"#4daf4a"
1.2,1.5,0.784631252229066,"#4daf4a"
1.4,1.5,0.784631252229066,"#4daf4a"
2,5.5,0.784631252229066,"#AAAAAA"
1.8,5,0.784631252229066,"#AAAAAA"
1.6,5,0.784631252229066,"#AAAAAA"
1,1,0.000963920457283865,"#a65628"
1.2,1.3,0.000963920457283865,"#a65628"
1.4,1.3,0.000963920457283865,"#a65628"
2,3.7,0.000963920457283865,"#AAAAAA"
1.8,3.4,0.000963920457283865,"#AAAAAA"
1.6,3.4,0.000963920457283865,"#AAAAAA"
1,5.5,37.990996982929,"#ffd300"
1.2,5.6,37.990996982929,"#ffd300"
1.4,5.6,37.990996982929,"#ffd300"
2,6.4,37.990996982929,"#4daf4a"
1.8,6.3,37.990996982929,"#4daf4a"
1.6,6.3,37.990996982929,"#4daf4a"
1,5.5,0.014458806859258,"#f781bf"
1.2,5.4,0.014458806859258,"#f781bf"
1.4,5.4,0.014458806859258,"#f781bf"
2,4.6,0.014458806859258,"#4daf4a"
1.8,4.7,0.014458806859258,"#4daf4a"
1.6,4.7,0.014458806859258,"#4daf4a"
1,5.5,0.790414774972769,"#AAAAAA"
1.2,5,0.790414774972769,"#AAAAAA"
1.4,5,0.790414774972769,"#AAAAAA"
2,1,0.790414774972769,"#4daf4a"
1.8,1.5,0.790414774972769,"#4daf4a"
1.6,1.5,0.790414774972769,"#4daf4a"
1,5.5,3.22720569098638,"#4daf4a"
1.2,5.5,3.22720569098638,"#4daf4a"
1.4,5.5,3.22720569098638,"#4daf4a"
2,5.5,3.22720569098638,"#4daf4a"
1.8,5.5,3.22720569098638,"#4daf4a"
1.6,5.5,3.22720569098638,"#4daf4a"
1,5.5,0.0385568182913546,"#a65628"
1.2,5.3,0.0385568182913546,"#a65628"
1.4,5.3,0.0385568182913546,"#a65628"
2,3.7,0.0385568182913546,"#4daf4a"
1.8,3.9,0.0385568182913546,"#4daf4a"
1.6,3.9,0.0385568182913546,"#4daf4a"
1,3.7,0.117598295788632,"#ffd300"
1.2,4,0.117598295788632,"#ffd300"
1.4,4,0.117598295788632,"#ffd300"
2,6.4,0.117598295788632,"#a65628"
1.8,6.1,0.117598295788632,"#a65628"
1.6,6.1,0.117598295788632,"#a65628"
1,3.7,0.0028917613718516,"#AAAAAA"
1.2,3.4,0.0028917613718516,"#AAAAAA"
1.4,3.4,0.0028917613718516,"#AAAAAA"
2,1,0.0028917613718516,"#a65628"
1.8,1.3,0.0028917613718516,"#a65628"
1.6,1.3,0.0028917613718516,"#a65628"
1,3.7,0.000963920457283865,"#4daf4a"
1.2,3.9,0.000963920457283865,"#4daf4a"
1.4,3.9,0.000963920457283865,"#4daf4a"
2,5.5,0.000963920457283865,"#a65628"
1.8,5.3,0.000963920457283865,"#a65628"
1.6,5.3,0.000963920457283865,"#a65628"
1,2.8,0.00192784091456773,"#ffd300"
1.2,3.2,0.00192784091456773,"#ffd300"
1.4,3.2,0.00192784091456773,"#ffd300"
2,6.4,0.00192784091456773,"#377eb8"
1.8,6,0.00192784091456773,"#377eb8"
1.6,6,0.00192784091456773,"#377eb8"
1,2.8,0.0028917613718516,"#AAAAAA"
1.2,2.6,0.0028917613718516,"#AAAAAA"
1.4,2.6,0.0028917613718516,"#AAAAAA"
2,1,0.0028917613718516,"#377eb8"
1.8,1.2,0.0028917613718516,"#377eb8"
1.6,1.2,0.0028917613718516,"#377eb8"
1,2.8,0.00192784091456773,"#4daf4a"
1.2,3.1,0.00192784091456773,"#4daf4a"
1.4,3.1,0.00192784091456773,"#4daf4a"
2,5.5,0.00192784091456773,"#377eb8"
1.8,5.2,0.00192784091456773,"#377eb8"
1.6,5.2,0.00192784091456773,"#377eb8"
2,6.4,3.74868665837695,"#ffd300"
2.2,6.4,3.74868665837695,"#ffd300"
2.4,6.4,3.74868665837695,"#ffd300"
3,6.4,3.74868665837695,"#ffd300"
2.8,6.4,3.74868665837695,"#ffd300"
2.6,6.4,3.74868665837695,"#ffd300"
2,6.4,0.00481960228641932,"#f781bf"
2.2,6.2,0.00481960228641932,"#f781bf"
2.4,6.2,0.00481960228641932,"#f781bf"
3,4.6,0.00481960228641932,"#ffd300"
2.8,4.8,0.00481960228641932,"#ffd300"
2.6,4.8,0.00481960228641932,"#ffd300"
2,6.4,0.614981251747106,"#AAAAAA"
2.2,5.8,0.614981251747106,"#AAAAAA"
2.4,5.8,0.614981251747106,"#AAAAAA"
3,1,0.614981251747106,"#ffd300"
2.8,1.6,0.614981251747106,"#ffd300"
2.6,1.6,0.614981251747106,"#ffd300"
2,6.4,40.4576694331184,"#4daf4a"
2.2,6.3,40.4576694331184,"#4daf4a"
2.4,6.3,40.4576694331184,"#4daf4a"
3,5.5,40.4576694331184,"#ffd300"
2.8,5.6,40.4576694331184,"#ffd300"
2.6,5.6,40.4576694331184,"#ffd300"
2,6.4,0.0115670454874064,"#a65628"
2.2,6.1,0.0115670454874064,"#a65628"
2.4,6.1,0.0115670454874064,"#a65628"
3,3.7,0.0115670454874064,"#ffd300"
2.8,4,0.0115670454874064,"#ffd300"
2.6,4,0.0115670454874064,"#ffd300"
2,1.9,0.000963920457283865,"#ffd300"
2.2,2.4,0.000963920457283865,"#ffd300"
2.4,2.4,0.000963920457283865,"#ffd300"
3,6.4,0.000963920457283865,"#e41a1c"
2.8,5.9,0.000963920457283865,"#e41a1c"
2.6,5.9,0.000963920457283865,"#e41a1c"
2,1.9,0.00578352274370319,"#AAAAAA"
2.2,1.8,0.00578352274370319,"#AAAAAA"
2.4,1.8,0.00578352274370319,"#AAAAAA"
3,1,0.00578352274370319,"#e41a1c"
2.8,1.1,0.00578352274370319,"#e41a1c"
2.6,1.1,0.00578352274370319,"#e41a1c"
2,1.9,0.00192784091456773,"#4daf4a"
2.2,2.3,0.00192784091456773,"#4daf4a"
2.4,2.3,0.00192784091456773,"#4daf4a"
3,5.5,0.00192784091456773,"#e41a1c"
2.8,5.1,0.00192784091456773,"#e41a1c"
2.6,5.1,0.00192784091456773,"#e41a1c"
2,4.6,0.0134948864019741,"#ffd300"
2.2,4.8,0.0134948864019741,"#ffd300"
2.4,4.8,0.0134948864019741,"#ffd300"
3,6.4,0.0134948864019741,"#f781bf"
2.8,6.2,0.0134948864019741,"#f781bf"
2.6,6.2,0.0134948864019741,"#f781bf"
2,4.6,0.0202423296029612,"#f781bf"
2.2,4.6,0.0202423296029612,"#f781bf"
2.4,4.6,0.0202423296029612,"#f781bf"
3,4.6,0.0202423296029612,"#f781bf"
2.8,4.6,0.0202423296029612,"#f781bf"
2.6,4.6,0.0202423296029612,"#f781bf"
2,4.6,0.0732579547535737,"#AAAAAA"
2.2,4.2,0.0732579547535737,"#AAAAAA"
2.4,4.2,0.0732579547535737,"#AAAAAA"
3,1,0.0732579547535737,"#f781bf"
2.8,1.4,0.0732579547535737,"#f781bf"
2.6,1.4,0.0732579547535737,"#f781bf"
2,4.6,0.0385568182913546,"#4daf4a"
2.2,4.7,0.0385568182913546,"#4daf4a"
2.4,4.7,0.0385568182913546,"#4daf4a"
3,5.5,0.0385568182913546,"#f781bf"
2.8,5.4,0.0385568182913546,"#f781bf"
2.6,5.4,0.0385568182913546,"#f781bf"
2,1,0.696914490616234,"#ffd300"
2.2,1.6,0.696914490616234,"#ffd300"
2.4,1.6,0.696914490616234,"#ffd300"
3,6.4,0.696914490616234,"#AAAAAA"
2.8,5.8,0.696914490616234,"#AAAAAA"
2.6,5.8,0.696914490616234,"#AAAAAA"
2,1,0.0597630683515996,"#f781bf"
2.2,1.4,0.0597630683515996,"#f781bf"
2.4,1.4,0.0597630683515996,"#f781bf"
3,4.6,0.0597630683515996,"#AAAAAA"
2.8,4.2,0.0597630683515996,"#AAAAAA"
2.6,4.2,0.0597630683515996,"#AAAAAA"
2,1,8.16247843227977,"#AAAAAA"
2.2,1,8.16247843227977,"#AAAAAA"
2.4,1,8.16247843227977,"#AAAAAA"
3,1,8.16247843227977,"#AAAAAA"
2.8,1,8.16247843227977,"#AAAAAA"
2.6,1,8.16247843227977,"#AAAAAA"
2,1,1.20490057160483,"#4daf4a"
2.2,1.5,1.20490057160483,"#4daf4a"
2.4,1.5,1.20490057160483,"#4daf4a"
3,5.5,1.20490057160483,"#AAAAAA"
2.8,5,1.20490057160483,"#AAAAAA"
2.6,5,1.20490057160483,"#AAAAAA"
2,5.5,40.082704375235,"#ffd300"
2.2,5.6,40.082704375235,"#ffd300"
2.4,5.6,40.082704375235,"#ffd300"
3,6.4,40.082704375235,"#4daf4a"
2.8,6.3,40.082704375235,"#4daf4a"
2.6,6.3,40.082704375235,"#4daf4a"
2,5.5,0.110850852587644,"#f781bf"
2.2,5.4,0.110850852587644,"#f781bf"
2.4,5.4,0.110850852587644,"#f781bf"
3,4.6,0.110850852587644,"#4daf4a"
2.8,4.7,0.110850852587644,"#4daf4a"
2.6,4.7,0.110850852587644,"#4daf4a"
2,5.5,0.971631820942136,"#AAAAAA"
2.2,5,0.971631820942136,"#AAAAAA"
2.4,5,0.971631820942136,"#AAAAAA"
3,1,0.971631820942136,"#4daf4a"
2.8,1.5,0.971631820942136,"#4daf4a"
2.6,1.5,0.971631820942136,"#4daf4a"
2,5.5,3.55975824874931,"#4daf4a"
2.2,5.5,3.55975824874931,"#4daf4a"
2.4,5.5,3.55975824874931,"#4daf4a"
3,5.5,3.55975824874931,"#4daf4a"
2.8,5.5,3.55975824874931,"#4daf4a"
2.6,5.5,3.55975824874931,"#4daf4a"
2,5.5,0.119526136703199,"#a65628"
2.2,5.3,0.119526136703199,"#a65628"
2.4,5.3,0.119526136703199,"#a65628"
3,3.7,0.119526136703199,"#4daf4a"
2.8,3.9,0.119526136703199,"#4daf4a"
2.6,3.9,0.119526136703199,"#4daf4a"
2,3.7,0.0366289773767869,"#ffd300"
2.2,4,0.0366289773767869,"#ffd300"
2.4,4,0.0366289773767869,"#ffd300"
3,6.4,0.0366289773767869,"#a65628"
2.8,6.1,0.0366289773767869,"#a65628"
2.6,6.1,0.0366289773767869,"#a65628"
2,3.7,0.0028917613718516,"#AAAAAA"
2.2,3.4,0.0028917613718516,"#AAAAAA"
2.4,3.4,0.0028917613718516,"#AAAAAA"
3,1,0.0028917613718516,"#a65628"
2.8,1.3,0.0028917613718516,"#a65628"
2.6,1.3,0.0028917613718516,"#a65628"
3,6.4,5.73243495946714,"#ffd300"
3.2,6.4,5.73243495946714,"#ffd300"
3.4,6.4,5.73243495946714,"#ffd300"
4,6.4,5.73243495946714,"#ffd300"
3.8,6.4,5.73243495946714,"#ffd300"
3.6,6.4,5.73243495946714,"#ffd300"
3,6.4,0.0163866477738257,"#f781bf"
3.2,6.2,0.0163866477738257,"#f781bf"
3.4,6.2,0.0163866477738257,"#f781bf"
4,4.6,0.0163866477738257,"#ffd300"
3.8,4.8,0.0163866477738257,"#ffd300"
3.6,4.8,0.0163866477738257,"#ffd300"
3,6.4,0.954281252711026,"#AAAAAA"
3.2,5.8,0.954281252711026,"#AAAAAA"
3.4,5.8,0.954281252711026,"#AAAAAA"
4,1,0.954281252711026,"#ffd300"
3.8,1.6,0.954281252711026,"#ffd300"
3.6,1.6,0.954281252711026,"#ffd300"
3,6.4,37.8733986871403,"#4daf4a"
3.2,6.3,37.8733986871403,"#4daf4a"
3.4,6.3,37.8733986871403,"#4daf4a"
4,5.5,37.8733986871403,"#ffd300"
3.8,5.6,37.8733986871403,"#ffd300"
3.6,5.6,37.8733986871403,"#ffd300"
3,6.4,0.0028917613718516,"#a65628"
3.2,6.1,0.0028917613718516,"#a65628"
3.4,6.1,0.0028917613718516,"#a65628"
4,3.7,0.0028917613718516,"#ffd300"
3.8,4,0.0028917613718516,"#ffd300"
3.6,4,0.0028917613718516,"#ffd300"
3,4.6,0.0260258523466644,"#ffd300"
3.2,4.8,0.0260258523466644,"#ffd300"
3.4,4.8,0.0260258523466644,"#ffd300"
4,6.4,0.0260258523466644,"#f781bf"
3.8,6.2,0.0260258523466644,"#f781bf"
3.6,6.2,0.0260258523466644,"#f781bf"
3,4.6,0.122417898075051,"#f781bf"
3.2,4.6,0.122417898075051,"#f781bf"
3.4,4.6,0.122417898075051,"#f781bf"
4,4.6,0.122417898075051,"#f781bf"
3.8,4.6,0.122417898075051,"#f781bf"
3.6,4.6,0.122417898075051,"#f781bf"
3,4.6,0.0327732955476514,"#AAAAAA"
3.2,4.2,0.0327732955476514,"#AAAAAA"
3.4,4.2,0.0327732955476514,"#AAAAAA"
4,1,0.0327732955476514,"#f781bf"
3.8,1.4,0.0327732955476514,"#f781bf"
3.6,1.4,0.0327732955476514,"#f781bf"
3,4.6,0.0260258523466644,"#4daf4a"
3.2,4.7,0.0260258523466644,"#4daf4a"
3.4,4.7,0.0260258523466644,"#4daf4a"
4,5.5,0.0260258523466644,"#f781bf"
3.8,5.4,0.0260258523466644,"#f781bf"
3.6,5.4,0.0260258523466644,"#f781bf"
3,1,0.655465910953028,"#ffd300"
3.2,1.6,0.655465910953028,"#ffd300"
3.4,1.6,0.655465910953028,"#ffd300"
4,6.4,0.655465910953028,"#AAAAAA"
3.8,5.8,0.655465910953028,"#AAAAAA"
3.6,5.8,0.655465910953028,"#AAAAAA"
3,1,0.0800053979545608,"#f781bf"
3.2,1.4,0.0800053979545608,"#f781bf"
3.4,1.4,0.0800053979545608,"#f781bf"
4,4.6,0.0800053979545608,"#AAAAAA"
3.8,4.2,0.0800053979545608,"#AAAAAA"
3.6,4.2,0.0800053979545608,"#AAAAAA"
3,1,8.79191849088613,"#AAAAAA"
3.2,1,8.79191849088613,"#AAAAAA"
3.4,1,8.79191849088613,"#AAAAAA"
4,1,8.79191849088613,"#AAAAAA"
3.8,1,8.79191849088613,"#AAAAAA"
3.6,1,8.79191849088613,"#AAAAAA"
3,1,0.292067898557011,"#4daf4a"
3.2,1.5,0.292067898557011,"#4daf4a"
3.4,1.5,0.292067898557011,"#4daf4a"
4,5.5,0.292067898557011,"#AAAAAA"
3.8,5,0.292067898557011,"#AAAAAA"
3.6,5,0.292067898557011,"#AAAAAA"
3,5.5,41.6134100614017,"#ffd300"
3.2,5.6,41.6134100614017,"#ffd300"
3.4,5.6,41.6134100614017,"#ffd300"
4,6.4,41.6134100614017,"#4daf4a"
3.8,6.3,41.6134100614017,"#4daf4a"
3.6,6.3,41.6134100614017,"#4daf4a"
3,5.5,0.0587991478943158,"#f781bf"
3.2,5.4,0.0587991478943158,"#f781bf"
3.4,5.4,0.0587991478943158,"#f781bf"
4,4.6,0.0587991478943158,"#4daf4a"
3.8,4.7,0.0587991478943158,"#4daf4a"
3.6,4.7,0.0587991478943158,"#4daf4a"
3,5.5,1.31575142419248,"#AAAAAA"
3.2,5,1.31575142419248,"#AAAAAA"
3.4,5,1.31575142419248,"#AAAAAA"
4,1,1.31575142419248,"#4daf4a"
3.8,1.5,1.31575142419248,"#4daf4a"
3.6,1.5,1.31575142419248,"#4daf4a"
3,5.5,2.24786250638597,"#4daf4a"
3.2,5.5,2.24786250638597,"#4daf4a"
3.4,5.5,2.24786250638597,"#4daf4a"
4,5.5,2.24786250638597,"#4daf4a"
3.8,5.5,2.24786250638597,"#4daf4a"
3.6,5.5,2.24786250638597,"#4daf4a"
3,5.5,0.0269897728039482,"#a65628"
3.2,5.3,0.0269897728039482,"#a65628"
3.4,5.3,0.0269897728039482,"#a65628"
4,3.7,0.0269897728039482,"#4daf4a"
3.8,3.9,0.0269897728039482,"#4daf4a"
3.6,3.9,0.0269897728039482,"#4daf4a"
3,3.7,0.131093182190606,"#ffd300"
3.2,4,0.131093182190606,"#ffd300"
3.4,4,0.131093182190606,"#ffd300"
4,6.4,0.131093182190606,"#a65628"
3.8,6.1,0.131093182190606,"#a65628"
3.6,6.1,0.131093182190606,"#a65628"
4,6.4,6.90167047415247,"#ffd300"
4.2,6.4,6.90167047415247,"#ffd300"
4.4,6.4,6.90167047415247,"#ffd300"
5,6.4,6.90167047415247,"#ffd300"
4.8,6.4,6.90167047415247,"#ffd300"
4.6,6.4,6.90167047415247,"#ffd300"
4,6.4,0.00192784091456773,"#f781bf"
4.2,6.2,0.00192784091456773,"#f781bf"
4.4,6.2,0.00192784091456773,"#f781bf"
5,4.6,0.00192784091456773,"#ffd300"
4.8,4.8,0.00192784091456773,"#ffd300"
4.6,4.8,0.00192784091456773,"#ffd300"
4,6.4,0.338336080506637,"#AAAAAA"
4.2,5.8,0.338336080506637,"#AAAAAA"
4.4,5.8,0.338336080506637,"#AAAAAA"
