"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R40W",5195,158,5,195,2008,2009
"T103 R40W",121121,4770,121,121,2008,2009
"T103 R40W",141141,47,141,141,2008,2009
"T103 R40W",141176,1,141,176,2008,2009
"T103 R40W",141190,4,141,190,2008,2009
"T103 R40W",176176,1943,176,176,2008,2009
"T103 R40W",176195,134,176,195,2008,2009
"T103 R40W",190190,1,190,190,2008,2009
"T103 R40W",195005,132,195,5,2008,2009
"T103 R40W",195111,1,195,111,2008,2009
"T103 R40W",195176,271,195,176,2008,2009
"T103 R40W",195195,77,195,195,2008,2009
"T103 R40W",5141,1,5,141,2008,2009
"T103 R40W",5176,588,5,176,2008,2009
"T103 R40W",23176,3,23,176,2008,2009
"T103 R40W",36036,44,36,36,2008,2009
"T103 R40W",36176,115,36,176,2008,2009
"T103 R40W",121122,185,121,122,2008,2009
"T103 R40W",122121,33,122,121,2008,2009
"T103 R40W",122122,551,122,122,2008,2009
"T103 R40W",122123,31,122,123,2008,2009
"T103 R40W",176005,543,176,5,2008,2009
"T103 R40W",176023,1,176,23,2008,2009
"T103 R40W",176036,64,176,36,2008,2009
"T103 R40W",176037,2,176,37,2008,2009
"T103 R40W",176131,4,176,131,2008,2009
"T103 R40W",176141,2,176,141,2008,2009
"T103 R40W",195036,7,195,36,2008,2009
"T103 R40W",37190,2,37,190,2008,2009
"T103 R40W",111176,1,111,176,2008,2009
"T103 R40W",5005,3348,5,5,2008,2009
"T103 R40W",1111,3,1,111,2008,2009
"T103 R40W",5023,40,5,23,2008,2009
"T103 R40W",5037,1,5,37,2008,2009
"T103 R40W",23001,122,23,1,2008,2009
"T103 R40W",23005,1,23,5,2008,2009
"T103 R40W",36005,132,36,5,2008,2009
"T103 R40W",36037,8,36,37,2008,2009
"T103 R40W",37005,1,37,5,2008,2009
"T103 R40W",41176,3,41,176,2008,2009
"T103 R40W",123122,6,123,122,2008,2009
"T103 R40W",123123,124,123,123,2008,2009
"T103 R40W",1001,6252,1,1,2008,2009
"T103 R40W",1005,42223,1,5,2008,2009
"T103 R40W",1042,1,1,42,2008,2009
"T103 R40W",5036,15,5,36,2008,2009
"T103 R40W",24001,21,24,1,2008,2009
"T103 R40W",36001,107,36,1,2008,2009
"T103 R40W",41005,2,41,5,2008,2009
"T103 R40W",42005,2,42,5,2008,2009
"T103 R40W",121005,136,121,5,2008,2009
"T103 R40W",141143,113,141,143,2008,2009
"T103 R40W",190143,1,190,143,2008,2009
"T103 R40W",1176,577,1,176,2008,2009
"T103 R40W",42176,2,42,176,2008,2009
"T103 R40W",123124,1,123,124,2008,2009
"T103 R40W",124124,1,124,124,2008,2009
"T103 R40W",143190,19,143,190,2008,2009
"T103 R40W",1036,10,1,36,2008,2009
"T103 R40W",1195,69,1,195,2008,2009
"T103 R40W",5001,39413,5,1,2008,2009
"T103 R40W",143141,122,143,141,2008,2009
"T103 R40W",176042,6,176,42,2008,2009
"T103 R40W",195001,81,195,1,2008,2009
"T103 R40W",195042,1,195,42,2008,2009
"T103 R40W",5121,39,5,121,2008,2009
"T103 R40W",37141,1,37,141,2008,2009
"T103 R40W",111001,2,111,1,2008,2009
"T103 R40W",176001,427,176,1,2008,2009
"T103 R40W",1141,2,1,141,2008,2009
"T103 R40W",121123,1,121,123,2008,2009
"T103 R40W",41001,2,41,1,2008,2009
"T103 R40W",131176,2,131,176,2008,2009
"T103 R40W",1121,60,1,121,2008,2009
"T103 R40W",28001,1,28,1,2008,2009
"T103 R40W",143143,390,143,143,2008,2009
"T103 R40W",176143,3,176,143,2008,2009
"T103 R40W",121001,85,121,1,2008,2009
"T103 R40W",53176,1,53,176,2008,2009
"T103 R40W",143005,2,143,5,2008,2009
"T103 R40W",37143,2,37,143,2008,2009
"T103 R40W",131042,1,131,42,2008,2009
"T103 R40W",131001,1,131,1,2008,2009
"T103 R40W",5012,1,5,12,2008,2009
"T103 R40W",143001,2,143,1,2008,2009
"T103 R40W",1143,4,1,143,2008,2009
"T103 R40W",5143,32,5,143,2008,2009
"T103 R40W",12176,1,12,176,2008,2009
