"xCoords","yCoords","width","colorToUse"
1,6.4,0.00776978137777648,"#ffd300"
1.2,6.4,0.00776978137777648,"#ffd300"
1.4,6.4,0.00776978137777648,"#ffd300"
2,6.4,0.00776978137777648,"#ffd300"
1.8,6.4,0.00776978137777648,"#ffd300"
1.6,6.4,0.00776978137777648,"#ffd300"
1,6.4,0.107805716616649,"#AAAAAA"
1.2,5.8,0.107805716616649,"#AAAAAA"
1.4,5.8,0.107805716616649,"#AAAAAA"
2,1,0.107805716616649,"#ffd300"
1.8,1.6,0.107805716616649,"#ffd300"
1.6,1.6,0.107805716616649,"#ffd300"
1,4.6,0.0786690364499869,"#f781bf"
1.2,4.6,0.0786690364499869,"#f781bf"
1.4,4.6,0.0786690364499869,"#f781bf"
2,4.6,0.0786690364499869,"#f781bf"
1.8,4.6,0.0786690364499869,"#f781bf"
1.6,4.6,0.0786690364499869,"#f781bf"
1,4.6,0.00097122267222206,"#AAAAAA"
1.2,4.2,0.00097122267222206,"#AAAAAA"
1.4,4.2,0.00097122267222206,"#AAAAAA"
2,1,0.00097122267222206,"#f781bf"
1.8,1.4,0.00097122267222206,"#f781bf"
1.6,1.4,0.00097122267222206,"#f781bf"
1,1,0.0388489068888824,"#ffd300"
1.2,1.6,0.0388489068888824,"#ffd300"
1.4,1.6,0.0388489068888824,"#ffd300"
2,6.4,0.0388489068888824,"#AAAAAA"
1.8,5.8,0.0388489068888824,"#AAAAAA"
1.6,5.8,0.0388489068888824,"#AAAAAA"
1,1,0.0097122267222206,"#f781bf"
1.2,1.4,0.0097122267222206,"#f781bf"
1.4,1.4,0.0097122267222206,"#f781bf"
2,4.6,0.0097122267222206,"#AAAAAA"
1.8,4.2,0.0097122267222206,"#AAAAAA"
1.6,4.2,0.0097122267222206,"#AAAAAA"
1,1,99.7348562104834,"#AAAAAA"
1.2,1,99.7348562104834,"#AAAAAA"
1.4,1,99.7348562104834,"#AAAAAA"
2,1,99.7348562104834,"#AAAAAA"
1.8,1,99.7348562104834,"#AAAAAA"
1.6,1,99.7348562104834,"#AAAAAA"
1,1,0.00194244534444412,"#4daf4a"
