"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R13W S36",121121,138,121,121,2008,2009
"T109 R13W S36",176176,175,176,176,2008,2009
"T109 R13W S36",176005,7,176,5,2008,2009
"T109 R13W S36",176036,14,176,36,2008,2009
"T109 R13W S36",36036,113,36,36,2008,2009
"T109 R13W S36",36176,33,36,176,2008,2009
"T109 R13W S36",121122,6,121,122,2008,2009
"T109 R13W S36",122122,23,122,122,2008,2009
"T109 R13W S36",5176,46,5,176,2008,2009
"T109 R13W S36",122123,4,122,123,2008,2009
"T109 R13W S36",5005,44,5,5,2008,2009
"T109 R13W S36",121005,3,121,5,2008,2009
"T109 R13W S36",1001,405,1,1,2008,2009
"T109 R13W S36",1005,537,1,5,2008,2009
"T109 R13W S36",1176,55,1,176,2008,2009
"T109 R13W S36",5001,1212,5,1,2008,2009
"T109 R13W S36",176001,72,176,1,2008,2009
"T109 R13W S36",1121,1,1,121,2008,2009
"T109 R13W S36",121001,3,121,1,2008,2009
"T109 R13W S36",121121,135,121,121,2009,2010
"T109 R13W S36",36176,19,36,176,2009,2010
"T109 R13W S36",176036,16,176,36,2009,2010
"T109 R13W S36",176176,171,176,176,2009,2010
"T109 R13W S36",176005,74,176,5,2009,2010
"T109 R13W S36",122121,7,122,121,2009,2010
"T109 R13W S36",122122,22,122,122,2009,2010
"T109 R13W S36",5005,82,5,5,2009,2010
"T109 R13W S36",5176,56,5,176,2009,2010
"T109 R13W S36",123122,1,123,122,2009,2010
"T109 R13W S36",123123,3,123,123,2009,2010
"T109 R13W S36",5121,3,5,121,2009,2010
"T109 R13W S36",1036,37,1,36,2009,2010
"T109 R13W S36",36036,54,36,36,2009,2010
"T109 R13W S36",36005,13,36,5,2009,2010
"T109 R13W S36",176001,45,176,1,2009,2010
"T109 R13W S36",1005,1258,1,5,2009,2010
"T109 R13W S36",1176,123,1,176,2009,2010
"T109 R13W S36",5001,450,5,1,2009,2010
"T109 R13W S36",176028,2,176,28,2009,2010
"T109 R13W S36",36121,1,36,121,2009,2010
"T109 R13W S36",1001,266,1,1,2009,2010
"T109 R13W S36",176121,1,176,121,2009,2010
"T109 R13W S36",36001,39,36,1,2009,2010
"T109 R13W S36",121001,4,121,1,2009,2010
"T109 R13W S36",1037,1,1,37,2009,2010
"T109 R13W S36",1121,2,1,121,2009,2010
"T109 R13W S36",36012,1,36,12,2009,2010
"T109 R13W S36",1012,5,1,12,2009,2010
"T109 R13W S36",121121,127,121,121,2010,2011
"T109 R13W S36",176036,48,176,36,2010,2011
"T109 R13W S36",121122,7,121,122,2010,2011
"T109 R13W S36",122122,16,122,122,2010,2011
"T109 R13W S36",176005,51,176,5,2010,2011
"T109 R13W S36",122121,7,122,121,2010,2011
"T109 R13W S36",123122,1,123,122,2010,2011
"T109 R13W S36",121176,1,121,176,2010,2011
"T109 R13W S36",5005,69,5,5,2010,2011
"T109 R13W S36",121005,2,121,5,2010,2011
"T109 R13W S36",123123,1,123,123,2010,2011
"T109 R13W S36",5001,1305,5,1,2010,2011
"T109 R13W S36",5121,2,5,121,2010,2011
"T109 R13W S36",36036,27,36,36,2010,2011
