"xCoords","yCoords","width","colorToUse"
1,6.4,14.0089934278796,"#ffd300"
1.2,6.4,14.0089934278796,"#ffd300"
1.4,6.4,14.0089934278796,"#ffd300"
2,6.4,14.0089934278796,"#ffd300"
1.8,6.4,14.0089934278796,"#ffd300"
1.6,6.4,14.0089934278796,"#ffd300"
1,6.4,1.93704600484262,"#AAAAAA"
1.2,5.8,1.93704600484262,"#AAAAAA"
1.4,5.8,1.93704600484262,"#AAAAAA"
2,1,1.93704600484262,"#ffd300"
1.8,1.6,1.93704600484262,"#ffd300"
1.6,1.6,1.93704600484262,"#ffd300"
1,6.4,18.5748875821515,"#4daf4a"
1.2,6.3,18.5748875821515,"#4daf4a"
1.4,6.3,18.5748875821515,"#4daf4a"
2,5.5,18.5748875821515,"#ffd300"
1.8,5.6,18.5748875821515,"#ffd300"
1.6,5.6,18.5748875821515,"#ffd300"
1,4.6,3.90868211691456,"#f781bf"
1.2,4.6,3.90868211691456,"#f781bf"
1.4,4.6,3.90868211691456,"#f781bf"
2,4.6,3.90868211691456,"#f781bf"
1.8,4.6,3.90868211691456,"#f781bf"
1.6,4.6,3.90868211691456,"#f781bf"
1,4.6,1.14147353856797,"#AAAAAA"
1.2,4.2,1.14147353856797,"#AAAAAA"
1.4,4.2,1.14147353856797,"#AAAAAA"
2,1,1.14147353856797,"#f781bf"
1.8,1.4,1.14147353856797,"#f781bf"
1.6,1.4,1.14147353856797,"#f781bf"
1,1,2.59425804219993,"#ffd300"
1.2,1.6,2.59425804219993,"#ffd300"
1.4,1.6,2.59425804219993,"#ffd300"
2,6.4,2.59425804219993,"#AAAAAA"
1.8,5.8,2.59425804219993,"#AAAAAA"
1.6,5.8,2.59425804219993,"#AAAAAA"
1,1,0.484261501210654,"#f781bf"
1.2,1.4,0.484261501210654,"#f781bf"
1.4,1.4,0.484261501210654,"#f781bf"
2,4.6,0.484261501210654,"#AAAAAA"
1.8,4.2,0.484261501210654,"#AAAAAA"
1.6,4.2,0.484261501210654,"#AAAAAA"
1,1,11.968177101349,"#AAAAAA"
1.2,1,11.968177101349,"#AAAAAA"
1.4,1,11.968177101349,"#AAAAAA"
2,1,11.968177101349,"#AAAAAA"
1.8,1,11.968177101349,"#AAAAAA"
1.6,1,11.968177101349,"#AAAAAA"
1,1,0.345901072293324,"#4daf4a"
1.2,1.5,0.345901072293324,"#4daf4a"
1.4,1.5,0.345901072293324,"#4daf4a"
2,5.5,0.345901072293324,"#AAAAAA"
1.8,5,0.345901072293324,"#AAAAAA"
1.6,5,0.345901072293324,"#AAAAAA"
1,5.5,41.9232099619509,"#ffd300"
1.2,5.6,41.9232099619509,"#ffd300"
1.4,5.6,41.9232099619509,"#ffd300"
2,6.4,41.9232099619509,"#4daf4a"
1.8,6.3,41.9232099619509,"#4daf4a"
1.6,6.3,41.9232099619509,"#4daf4a"
1,5.5,1.59114493254929,"#AAAAAA"
1.2,5,1.59114493254929,"#AAAAAA"
1.4,5,1.59114493254929,"#AAAAAA"
2,1,1.59114493254929,"#4daf4a"
1.8,1.5,1.59114493254929,"#4daf4a"
1.6,1.5,1.59114493254929,"#4daf4a"
1,5.5,1.52196471809063,"#4daf4a"
1.2,5.5,1.52196471809063,"#4daf4a"
1.4,5.5,1.52196471809063,"#4daf4a"
2,5.5,1.52196471809063,"#4daf4a"
1.8,5.5,1.52196471809063,"#4daf4a"
1.6,5.5,1.52196471809063,"#4daf4a"
2,6.4,9.20096852300242,"#ffd300"
2.2,6.4,9.20096852300242,"#ffd300"
2.4,6.4,9.20096852300242,"#ffd300"
3,6.4,9.20096852300242,"#ffd300"
2.8,6.4,9.20096852300242,"#ffd300"
2.6,6.4,9.20096852300242,"#ffd300"
2,6.4,1.2798339674853,"#f781bf"
2.2,6.2,1.2798339674853,"#f781bf"
2.4,6.2,1.2798339674853,"#f781bf"
3,4.6,1.2798339674853,"#ffd300"
2.8,4.8,1.2798339674853,"#ffd300"
2.6,4.8,1.2798339674853,"#ffd300"
2,6.4,4.53130404704255,"#AAAAAA"
2.2,5.8,4.53130404704255,"#AAAAAA"
2.4,5.8,4.53130404704255,"#AAAAAA"
3,1,4.53130404704255,"#ffd300"
2.8,1.6,4.53130404704255,"#ffd300"
2.6,1.6,4.53130404704255,"#ffd300"
2,6.4,43.5143548945002,"#4daf4a"
2.2,6.3,43.5143548945002,"#4daf4a"
2.4,6.3,43.5143548945002,"#4daf4a"
3,5.5,43.5143548945002,"#ffd300"
2.8,5.6,43.5143548945002,"#ffd300"
2.6,5.6,43.5143548945002,"#ffd300"
2,4.6,1.34901418194396,"#ffd300"
2.2,4.8,1.34901418194396,"#ffd300"
2.4,4.8,1.34901418194396,"#ffd300"
3,6.4,1.34901418194396,"#f781bf"
2.8,6.2,1.34901418194396,"#f781bf"
2.6,6.2,1.34901418194396,"#f781bf"
2,4.6,1.86786579038395,"#f781bf"
2.2,4.6,1.86786579038395,"#f781bf"
2.4,4.6,1.86786579038395,"#f781bf"
3,4.6,1.86786579038395,"#f781bf"
2.8,4.6,1.86786579038395,"#f781bf"
2.6,4.6,1.86786579038395,"#f781bf"
2,4.6,0.726392251815981,"#AAAAAA"
2.2,4.2,0.726392251815981,"#AAAAAA"
2.4,4.2,0.726392251815981,"#AAAAAA"
3,1,0.726392251815981,"#f781bf"
2.8,1.4,0.726392251815981,"#f781bf"
2.6,1.4,0.726392251815981,"#f781bf"
2,4.6,0.449671393981321,"#4daf4a"
2.2,4.7,0.449671393981321,"#4daf4a"
2.4,4.7,0.449671393981321,"#4daf4a"
3,5.5,0.449671393981321,"#f781bf"
2.8,5.4,0.449671393981321,"#f781bf"
2.6,5.4,0.449671393981321,"#f781bf"
2,1,1.69491525423729,"#ffd300"
2.2,1.6,1.69491525423729,"#ffd300"
2.4,1.6,1.69491525423729,"#ffd300"
3,6.4,1.69491525423729,"#AAAAAA"
2.8,5.8,1.69491525423729,"#AAAAAA"
2.6,5.8,1.69491525423729,"#AAAAAA"
2,1,0.553441715669319,"#f781bf"
2.2,1.4,0.553441715669319,"#f781bf"
2.4,1.4,0.553441715669319,"#f781bf"
3,4.6,0.553441715669319,"#AAAAAA"
2.8,4.2,0.553441715669319,"#AAAAAA"
2.6,4.2,0.553441715669319,"#AAAAAA"
2,1,11.8298166724317,"#AAAAAA"
2.2,1,11.8298166724317,"#AAAAAA"
2.4,1,11.8298166724317,"#AAAAAA"
3,1,11.8298166724317,"#AAAAAA"
2.8,1,11.8298166724317,"#AAAAAA"
2.6,1,11.8298166724317,"#AAAAAA"
2,1,2.5596679349706,"#4daf4a"
2.2,1.5,2.5596679349706,"#4daf4a"
2.4,1.5,2.5596679349706,"#4daf4a"
3,5.5,2.5596679349706,"#AAAAAA"
2.8,5,2.5596679349706,"#AAAAAA"
2.6,5,2.5596679349706,"#AAAAAA"
2,5.5,15.5655482531996,"#ffd300"
2.2,5.6,15.5655482531996,"#ffd300"
2.4,5.6,15.5655482531996,"#ffd300"
3,6.4,15.5655482531996,"#4daf4a"
2.8,6.3,15.5655482531996,"#4daf4a"
2.6,6.3,15.5655482531996,"#4daf4a"
2,5.5,2.04081632653061,"#AAAAAA"
2.2,5,2.04081632653061,"#AAAAAA"
2.4,5,2.04081632653061,"#AAAAAA"
3,1,2.04081632653061,"#4daf4a"
2.8,1.5,2.04081632653061,"#4daf4a"
2.6,1.5,2.04081632653061,"#4daf4a"
2,5.5,2.83638879280526,"#4daf4a"
2.2,5.5,2.83638879280526,"#4daf4a"
2.4,5.5,2.83638879280526,"#4daf4a"
3,5.5,2.83638879280526,"#4daf4a"
2.8,5.5,2.83638879280526,"#4daf4a"
2.6,5.5,2.83638879280526,"#4daf4a"
3,6.4,7.78277412659979,"#ffd300"
3.2,6.4,7.78277412659979,"#ffd300"
3.4,6.4,7.78277412659979,"#ffd300"
4,6.4,7.78277412659979,"#ffd300"
3.8,6.4,7.78277412659979,"#ffd300"
3.6,6.4,7.78277412659979,"#ffd300"
3,6.4,2.59425804219993,"#AAAAAA"
3.2,5.8,2.59425804219993,"#AAAAAA"
3.4,5.8,2.59425804219993,"#AAAAAA"
4,1,2.59425804219993,"#ffd300"
3.8,1.6,2.59425804219993,"#ffd300"
3.6,1.6,2.59425804219993,"#ffd300"
3,6.4,17.4334140435835,"#4daf4a"
3.2,6.3,17.4334140435835,"#4daf4a"
3.4,6.3,17.4334140435835,"#4daf4a"
4,5.5,17.4334140435835,"#ffd300"
3.8,5.6,17.4334140435835,"#ffd300"
3.6,5.6,17.4334140435835,"#ffd300"
3,4.6,2.31753718436527,"#ffd300"
3.2,4.8,2.31753718436527,"#ffd300"
3.4,4.8,2.31753718436527,"#ffd300"
4,6.4,2.31753718436527,"#f781bf"
3.8,6.2,2.31753718436527,"#f781bf"
3.6,6.2,2.31753718436527,"#f781bf"
3,4.6,0.968523002421308,"#f781bf"
3.2,4.6,0.968523002421308,"#f781bf"
3.4,4.6,0.968523002421308,"#f781bf"
4,4.6,0.968523002421308,"#f781bf"
3.8,4.6,0.968523002421308,"#f781bf"
3.6,4.6,0.968523002421308,"#f781bf"
3,4.6,0.449671393981321,"#AAAAAA"
3.2,4.2,0.449671393981321,"#AAAAAA"
3.4,4.2,0.449671393981321,"#AAAAAA"
4,1,0.449671393981321,"#f781bf"
3.8,1.4,0.449671393981321,"#f781bf"
3.6,1.4,0.449671393981321,"#f781bf"
3,1,3.21687997232791,"#ffd300"
3.2,1.6,3.21687997232791,"#ffd300"
3.4,1.6,3.21687997232791,"#ffd300"
4,6.4,3.21687997232791,"#AAAAAA"
3.8,5.8,3.21687997232791,"#AAAAAA"
3.6,5.8,3.21687997232791,"#AAAAAA"
3,1,1.69491525423729,"#f781bf"
3.2,1.4,1.69491525423729,"#f781bf"
3.4,1.4,1.69491525423729,"#f781bf"
4,4.6,1.69491525423729,"#AAAAAA"
3.8,4.2,1.69491525423729,"#AAAAAA"
3.6,4.2,1.69491525423729,"#AAAAAA"
3,1,12.3486682808717,"#AAAAAA"
3.2,1,12.3486682808717,"#AAAAAA"
3.4,1,12.3486682808717,"#AAAAAA"
4,1,12.3486682808717,"#AAAAAA"
3.8,1,12.3486682808717,"#AAAAAA"
3.6,1,12.3486682808717,"#AAAAAA"
3,1,1.83327568315462,"#4daf4a"
3.2,1.5,1.83327568315462,"#4daf4a"
3.4,1.5,1.83327568315462,"#4daf4a"
4,5.5,1.83327568315462,"#AAAAAA"
3.8,5,1.83327568315462,"#AAAAAA"
3.6,5,1.83327568315462,"#AAAAAA"
3,5.5,45.1400899342788,"#ffd300"
3.2,5.6,45.1400899342788,"#ffd300"
3.4,5.6,45.1400899342788,"#ffd300"
4,6.4,45.1400899342788,"#4daf4a"
3.8,6.3,45.1400899342788,"#4daf4a"
3.6,6.3,45.1400899342788,"#4daf4a"
3,5.5,1.83327568315462,"#AAAAAA"
3.2,5,1.83327568315462,"#AAAAAA"
3.4,5,1.83327568315462,"#AAAAAA"
4,1,1.83327568315462,"#4daf4a"
3.8,1.5,1.83327568315462,"#4daf4a"
3.6,1.5,1.83327568315462,"#4daf4a"
3,5.5,2.38671739882394,"#4daf4a"
3.2,5.5,2.38671739882394,"#4daf4a"
3.4,5.5,2.38671739882394,"#4daf4a"
4,5.5,2.38671739882394,"#4daf4a"
3.8,5.5,2.38671739882394,"#4daf4a"
3.6,5.5,2.38671739882394,"#4daf4a"
4,6.4,6.81425112417848,"#ffd300"
4.2,6.4,6.81425112417848,"#ffd300"
4.4,6.4,6.81425112417848,"#ffd300"
5,6.4,6.81425112417848,"#ffd300"
4.8,6.4,6.81425112417848,"#ffd300"
4.6,6.4,6.81425112417848,"#ffd300"
4,6.4,0.0345901072293324,"#f781bf"
4.2,6.2,0.0345901072293324,"#f781bf"
4.4,6.2,0.0345901072293324,"#f781bf"
5,4.6,0.0345901072293324,"#ffd300"
4.8,4.8,0.0345901072293324,"#ffd300"
4.6,4.8,0.0345901072293324,"#ffd300"
4,6.4,1.41819439640263,"#AAAAAA"
4.2,5.8,1.41819439640263,"#AAAAAA"
4.4,5.8,1.41819439640263,"#AAAAAA"
5,1,1.41819439640263,"#ffd300"
4.8,1.6,1.41819439640263,"#ffd300"
4.6,1.6,1.41819439640263,"#ffd300"
4,6.4,50.1902455897613,"#4daf4a"
4.2,6.3,50.1902455897613,"#4daf4a"
4.4,6.3,50.1902455897613,"#4daf4a"
5,5.5,50.1902455897613,"#ffd300"
4.8,5.6,50.1902455897613,"#ffd300"
4.6,5.6,50.1902455897613,"#ffd300"
4,4.6,2.4558976132826,"#f781bf"
4.2,4.6,2.4558976132826,"#f781bf"
4.4,4.6,2.4558976132826,"#f781bf"
5,4.6,2.4558976132826,"#f781bf"
4.8,4.6,2.4558976132826,"#f781bf"
4.6,4.6,2.4558976132826,"#f781bf"
4,4.6,0.207540643375994,"#AAAAAA"
4.2,4.2,0.207540643375994,"#AAAAAA"
4.4,4.2,0.207540643375994,"#AAAAAA"
5,1,0.207540643375994,"#f781bf"
4.8,1.4,0.207540643375994,"#f781bf"
4.6,1.4,0.207540643375994,"#f781bf"
4,1,0.518851608439986,"#ffd300"
4.2,1.6,0.518851608439986,"#ffd300"
4.4,1.6,0.518851608439986,"#ffd300"
5,6.4,0.518851608439986,"#AAAAAA"
4.8,5.8,0.518851608439986,"#AAAAAA"
4.6,5.8,0.518851608439986,"#AAAAAA"
4,1,2.59425804219993,"#f781bf"
4.2,1.4,2.59425804219993,"#f781bf"
4.4,1.4,2.59425804219993,"#f781bf"
5,4.6,2.59425804219993,"#AAAAAA"
4.8,4.2,2.59425804219993,"#AAAAAA"
4.6,4.2,2.59425804219993,"#AAAAAA"
4,1,12.7291594603943,"#AAAAAA"
4.2,1,12.7291594603943,"#AAAAAA"
4.4,1,12.7291594603943,"#AAAAAA"
5,1,12.7291594603943,"#AAAAAA"
4.8,1,12.7291594603943,"#AAAAAA"
4.6,1,12.7291594603943,"#AAAAAA"
4,1,1.3836042891733,"#4daf4a"
4.2,1.5,1.3836042891733,"#4daf4a"
4.4,1.5,1.3836042891733,"#4daf4a"
5,5.5,1.3836042891733,"#AAAAAA"
4.8,5,1.3836042891733,"#AAAAAA"
4.6,5,1.3836042891733,"#AAAAAA"
4,5.5,17.8139052231062,"#ffd300"
4.2,5.6,17.8139052231062,"#ffd300"
4.4,5.6,17.8139052231062,"#ffd300"
5,6.4,17.8139052231062,"#4daf4a"
4.8,6.3,17.8139052231062,"#4daf4a"
4.6,6.3,17.8139052231062,"#4daf4a"
4,5.5,0.484261501210654,"#f781bf"
4.2,5.4,0.484261501210654,"#f781bf"
4.4,5.4,0.484261501210654,"#f781bf"
5,4.6,0.484261501210654,"#4daf4a"
4.8,4.7,0.484261501210654,"#4daf4a"
4.6,4.7,0.484261501210654,"#4daf4a"
4,5.5,1.3836042891733,"#AAAAAA"
4.2,5,1.3836042891733,"#AAAAAA"
4.4,5,1.3836042891733,"#AAAAAA"
5,1,1.3836042891733,"#4daf4a"
4.8,1.5,1.3836042891733,"#4daf4a"
4.6,1.5,1.3836042891733,"#4daf4a"
4,5.5,1.97163611207195,"#4daf4a"
4.2,5.5,1.97163611207195,"#4daf4a"
4.4,5.5,1.97163611207195,"#4daf4a"
5,5.5,1.97163611207195,"#4daf4a"
4.8,5.5,1.97163611207195,"#4daf4a"
4.6,5.5,1.97163611207195,"#4daf4a"
5,6.4,1.41819439640263,"#ffd300"
5.2,6.4,1.41819439640263,"#ffd300"
5.4,6.4,1.41819439640263,"#ffd300"
6,6.4,1.41819439640263,"#ffd300"
5.8,6.4,1.41819439640263,"#ffd300"
5.6,6.4,1.41819439640263,"#ffd300"
5,6.4,5.81113801452785,"#f781bf"
5.2,6.2,5.81113801452785,"#f781bf"
5.4,6.2,5.81113801452785,"#f781bf"
6,4.6,5.81113801452785,"#ffd300"
5.8,4.8,5.81113801452785,"#ffd300"
5.6,4.8,5.81113801452785,"#ffd300"
5,6.4,0.588031822898651,"#AAAAAA"
5.2,5.8,0.588031822898651,"#AAAAAA"
5.4,5.8,0.588031822898651,"#AAAAAA"
6,1,0.588031822898651,"#ffd300"
5.8,1.6,0.588031822898651,"#ffd300"
5.6,1.6,0.588031822898651,"#ffd300"
5,6.4,17.3296437218955,"#4daf4a"
5.2,6.3,17.3296437218955,"#4daf4a"
5.4,6.3,17.3296437218955,"#4daf4a"
6,5.5,17.3296437218955,"#ffd300"
5.8,5.6,17.3296437218955,"#ffd300"
5.6,5.6,17.3296437218955,"#ffd300"
5,4.6,4.98097544102387,"#ffd300"
5.2,4.8,4.98097544102387,"#ffd300"
5.4,4.8,4.98097544102387,"#ffd300"
6,6.4,4.98097544102387,"#f781bf"
5.8,6.2,4.98097544102387,"#f781bf"
5.6,6.2,4.98097544102387,"#f781bf"
5,4.6,0.276720857834659,"#AAAAAA"
5.2,4.2,0.276720857834659,"#AAAAAA"
5.4,4.2,0.276720857834659,"#AAAAAA"
6,1,0.276720857834659,"#f781bf"
5.8,1.4,0.276720857834659,"#f781bf"
5.6,1.4,0.276720857834659,"#f781bf"
5,4.6,0.311310965063992,"#4daf4a"
5.2,4.7,0.311310965063992,"#4daf4a"
5.4,4.7,0.311310965063992,"#4daf4a"
6,5.5,0.311310965063992,"#f781bf"
5.8,5.4,0.311310965063992,"#f781bf"
5.6,5.4,0.311310965063992,"#f781bf"
5,1,2.38671739882394,"#ffd300"
