"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R37W S26",121121,177,121,121,2008,2009
"T107 R37W S26",141141,25,141,141,2008,2009
"T107 R37W S26",190141,4,190,141,2008,2009
"T107 R37W S26",195176,34,195,176,2008,2009
"T107 R37W S26",195195,2,195,195,2008,2009
"T107 R37W S26",176195,13,176,195,2008,2009
"T107 R37W S26",176176,179,176,176,2008,2009
"T107 R37W S26",176005,20,176,5,2008,2009
"T107 R37W S26",176036,3,176,36,2008,2009
"T107 R37W S26",195005,9,195,5,2008,2009
"T107 R37W S26",195036,1,195,36,2008,2009
"T107 R37W S26",5195,3,5,195,2008,2009
"T107 R37W S26",36036,4,36,36,2008,2009
"T107 R37W S26",36176,27,36,176,2008,2009
"T107 R37W S26",121122,3,121,122,2008,2009
"T107 R37W S26",122122,9,122,122,2008,2009
"T107 R37W S26",176023,2,176,23,2008,2009
"T107 R37W S26",5176,73,5,176,2008,2009
"T107 R37W S26",122121,1,122,121,2008,2009
"T107 R37W S26",5005,107,5,5,2008,2009
"T107 R37W S26",23005,29,23,5,2008,2009
"T107 R37W S26",5023,17,5,23,2008,2009
"T107 R37W S26",36005,5,36,5,2008,2009
"T107 R37W S26",1023,1,1,23,2008,2009
"T107 R37W S26",5036,3,5,36,2008,2009
"T107 R37W S26",1036,1,1,36,2008,2009
"T107 R37W S26",1195,3,1,195,2008,2009
"T107 R37W S26",1001,33,1,1,2008,2009
"T107 R37W S26",1005,1318,1,5,2008,2009
"T107 R37W S26",1176,39,1,176,2008,2009
"T107 R37W S26",1041,1,1,41,2008,2009
"T107 R37W S26",5001,753,5,1,2008,2009
"T107 R37W S26",195001,3,195,1,2008,2009
"T107 R37W S26",176001,7,176,1,2008,2009
"T107 R37W S26",43176,3,43,176,2008,2009
"T107 R37W S26",121001,3,121,1,2008,2009
"T107 R37W S26",1012,1,1,12,2008,2009
"T107 R37W S26",12005,4,12,5,2008,2009
"T107 R37W S26",121121,176,121,121,2009,2010
"T107 R37W S26",141141,21,141,141,2009,2010
"T107 R37W S26",141190,8,141,190,2009,2010
"T107 R37W S26",176195,20,176,195,2009,2010
"T107 R37W S26",195176,11,195,176,2009,2010
"T107 R37W S26",195195,1,195,195,2009,2010
"T107 R37W S26",195005,2,195,5,2009,2010
"T107 R37W S26",195036,1,195,36,2009,2010
"T107 R37W S26",5195,9,5,195,2009,2010
"T107 R37W S26",36176,6,36,176,2009,2010
"T107 R37W S26",36195,1,36,195,2009,2010
"T107 R37W S26",176036,21,176,36,2009,2010
"T107 R37W S26",176176,186,176,176,2009,2010
"T107 R37W S26",176005,42,176,5,2009,2010
"T107 R37W S26",176023,1,176,23,2009,2010
"T107 R37W S26",122122,11,122,122,2009,2010
"T107 R37W S26",121122,1,121,122,2009,2010
"T107 R37W S26",23176,4,23,176,2009,2010
"T107 R37W S26",5005,103,5,5,2009,2010
"T107 R37W S26",5023,27,5,23,2009,2010
"T107 R37W S26",5176,44,5,176,2009,2010
"T107 R37W S26",23005,15,23,5,2009,2010
"T107 R37W S26",122176,1,122,176,2009,2010
"T107 R37W S26",5036,3,5,36,2009,2010
"T107 R37W S26",36005,2,36,5,2009,2010
"T107 R37W S26",23001,1,23,1,2009,2010
"T107 R37W S26",176001,83,176,1,2009,2010
"T107 R37W S26",195001,6,195,1,2009,2010
"T107 R37W S26",1005,742,1,5,2009,2010
"T107 R37W S26",1176,9,1,176,2009,2010
"T107 R37W S26",5001,1305,5,1,2009,2010
"T107 R37W S26",1001,39,1,1,2009,2010
"T107 R37W S26",41001,1,41,1,2009,2010
"T107 R37W S26",36001,3,36,1,2009,2010
"T107 R37W S26",121001,1,121,1,2009,2010
"T107 R37W S26",1195,6,1,195,2009,2010
"T107 R37W S26",1121,3,1,121,2009,2010
"T107 R37W S26",176053,1,176,53,2009,2010
"T107 R37W S26",5053,1,5,53,2009,2010
"T107 R37W S26",12001,1,12,1,2009,2010
"T107 R37W S26",176012,1,176,12,2009,2010
"T107 R37W S26",121121,178,121,121,2010,2011
"T107 R37W S26",176195,25,176,195,2010,2011
"T107 R37W S26",190141,8,190,141,2010,2011
"T107 R37W S26",195195,4,195,195,2010,2011
"T107 R37W S26",5195,7,5,195,2010,2011
"T107 R37W S26",36195,1,36,195,2010,2011
"T107 R37W S26",141141,20,141,141,2010,2011
"T107 R37W S26",195005,4,195,5,2010,2011
"T107 R37W S26",195036,6,195,36,2010,2011
"T107 R37W S26",176023,6,176,23,2010,2011
"T107 R37W S26",176036,25,176,36,2010,2011
"T107 R37W S26",176037,7,176,37,2010,2011
"T107 R37W S26",195023,1,195,23,2010,2011
"T107 R37W S26",195176,18,195,176,2010,2011
"T107 R37W S26",122122,9,122,122,2010,2011
"T107 R37W S26",176005,23,176,5,2010,2011
"T107 R37W S26",122121,3,122,121,2010,2011
"T107 R37W S26",195001,4,195,1,2010,2011
"T107 R37W S26",5005,61,5,5,2010,2011
"T107 R37W S26",5023,23,5,23,2010,2011
"T107 R37W S26",23005,27,23,5,2010,2011
"T107 R37W S26",36005,3,36,5,2010,2011
"T107 R37W S26",121005,1,121,5,2010,2011
"T107 R37W S26",5036,4,5,36,2010,2011
"T107 R37W S26",5001,754,5,1,2010,2011
"T107 R37W S26",23001,1,23,1,2010,2011
"T107 R37W S26",5037,1,5,37,2010,2011
"T107 R37W S26",36036,17,36,36,2010,2011
"T107 R37W S26",1001,261,1,1,2010,2011
"T107 R37W S26",1023,1,1,23,2010,2011
"T107 R37W S26",176001,15,176,1,2010,2011
"T107 R37W S26",176176,159,176,176,2010,2011
"T107 R37W S26",1111,1,1,111,2010,2011
"T107 R37W S26",1036,33,1,36,2010,2011
"T107 R37W S26",176121,1,176,121,2010,2011
"T107 R37W S26",5176,18,5,176,2010,2011
"T107 R37W S26",141143,1,141,143,2010,2011
"T107 R37W S26",1005,1071,1,5,2010,2011
"T107 R37W S26",1195,22,1,195,2010,2011
"T107 R37W S26",5028,38,5,28,2010,2011
"T107 R37W S26",36176,4,36,176,2010,2011
"T107 R37W S26",1121,1,1,121,2010,2011
"T107 R37W S26",1176,50,1,176,2010,2011
"T107 R37W S26",12036,1,12,36,2010,2011
"T107 R37W S26",53036,2,53,36,2010,2011
"T107 R37W S26",141190,1,141,190,2011,2012
"T107 R37W S26",195195,11,195,195,2011,2012
"T107 R37W S26",121121,181,121,121,2011,2012
"T107 R37W S26",141141,27,141,141,2011,2012
"T107 R37W S26",5195,15,5,195,2011,2012
"T107 R37W S26",5036,17,5,36,2011,2012
"T107 R37W S26",23195,1,23,195,2011,2012
"T107 R37W S26",36036,53,36,36,2011,2012
"T107 R37W S26",176195,22,176,195,2011,2012
"T107 R37W S26",195176,39,195,176,2011,2012
"T107 R37W S26",121122,2,121,122,2011,2012
"T107 R37W S26",122122,9,122,122,2011,2012
"T107 R37W S26",1195,5,1,195,2011,2012
"T107 R37W S26",5005,41,5,5,2011,2012
"T107 R37W S26",37176,8,37,176,2011,2012
"T107 R37W S26",195005,4,195,5,2011,2012
"T107 R37W S26",23005,24,23,5,2011,2012
"T107 R37W S26",176037,1,176,37,2011,2012
"T107 R37W S26",5001,1011,5,1,2011,2012
"T107 R37W S26",23001,1,23,1,2011,2012
"T107 R37W S26",5023,79,5,23,2011,2012
"T107 R37W S26",5041,1,5,41,2011,2012
"T107 R37W S26",111176,1,111,176,2011,2012
"T107 R37W S26",1005,905,1,5,2011,2012
"T107 R37W S26",36176,32,36,176,2011,2012
"T107 R37W S26",1001,115,1,1,2011,2012
"T107 R37W S26",5121,1,5,121,2011,2012
"T107 R37W S26",23176,5,23,176,2011,2012
"T107 R37W S26",36005,2,36,5,2011,2012
"T107 R37W S26",5021,3,5,21,2011,2012
"T107 R37W S26",176036,2,176,36,2011,2012
"T107 R37W S26",143141,1,143,141,2011,2012
"T107 R37W S26",176005,9,176,5,2011,2012
"T107 R37W S26",176176,210,176,176,2011,2012
"T107 R37W S26",195001,5,195,1,2011,2012
"T107 R37W S26",5176,22,5,176,2011,2012
"T107 R37W S26",36001,1,36,1,2011,2012
"T107 R37W S26",176001,5,176,1,2011,2012
"T107 R37W S26",28005,38,28,5,2011,2012
"T107 R37W S26",1176,10,1,176,2011,2012
"T107 R37W S26",190141,1,190,141,2012,2013
"T107 R37W S26",195195,7,195,195,2012,2013
"T107 R37W S26",121121,181,121,121,2012,2013
"T107 R37W S26",141141,19,141,141,2012,2013
"T107 R37W S26",36195,5,36,195,2012,2013
"T107 R37W S26",176195,13,176,195,2012,2013
"T107 R37W S26",195005,18,195,5,2012,2013
"T107 R37W S26",195036,1,195,36,2012,2013
"T107 R37W S26",195176,23,195,176,2012,2013
"T107 R37W S26",37176,1,37,176,2012,2013
"T107 R37W S26",122121,3,122,121,2012,2013
"T107 R37W S26",122122,8,122,122,2012,2013
"T107 R37W S26",5195,3,5,195,2012,2013
"T107 R37W S26",195001,5,195,1,2012,2013
"T107 R37W S26",1005,1104,1,5,2012,2013
"T107 R37W S26",5001,887,5,1,2012,2013
"T107 R37W S26",5005,64,5,5,2012,2013
"T107 R37W S26",5023,46,5,23,2012,2013
"T107 R37W S26",5042,6,5,42,2012,2013
"T107 R37W S26",23005,79,23,5,2012,2013
"T107 R37W S26",36001,3,36,1,2012,2013
"T107 R37W S26",36005,11,36,5,2012,2013
"T107 R37W S26",36036,35,36,36,2012,2013
"T107 R37W S26",41005,1,41,5,2012,2013
"T107 R37W S26",121005,1,121,5,2012,2013
"T107 R37W S26",176005,28,176,5,2012,2013
"T107 R37W S26",176036,1,176,36,2012,2013
"T107 R37W S26",21005,3,21,5,2012,2013
"T107 R37W S26",141143,9,141,143,2012,2013
"T107 R37W S26",1001,21,1,1,2012,2013
"T107 R37W S26",36176,18,36,176,2012,2013
"T107 R37W S26",176037,3,176,37,2012,2013
"T107 R37W S26",176001,9,176,1,2012,2013
"T107 R37W S26",5176,6,5,176,2012,2013
"T107 R37W S26",1195,2,1,195,2012,2013
"T107 R37W S26",5028,10,5,28,2012,2013
"T107 R37W S26",176176,273,176,176,2012,2013
"T107 R37W S26",1041,1,1,41,2012,2013
"T107 R37W S26",1176,10,1,176,2012,2013
"T107 R37W S26",5012,1,5,12,2012,2013
"T107 R37W S26",195195,7,195,195,2013,2014
"T107 R37W S26",121121,182,121,121,2013,2014
"T107 R37W S26",195036,4,195,36,2013,2014
"T107 R37W S26",5195,8,5,195,2013,2014
"T107 R37W S26",36001,2,36,1,2013,2014
"T107 R37W S26",36195,1,36,195,2013,2014
"T107 R37W S26",176195,10,176,195,2013,2014
"T107 R37W S26",195001,7,195,1,2013,2014
"T107 R37W S26",195176,11,195,176,2013,2014
"T107 R37W S26",121122,2,121,122,2013,2014
"T107 R37W S26",122121,4,122,121,2013,2014
"T107 R37W S26",122122,4,122,122,2013,2014
"T107 R37W S26",141141,20,141,141,2013,2014
"T107 R37W S26",176176,245,176,176,2013,2014
"T107 R37W S26",195005,1,195,5,2013,2014
"T107 R37W S26",36005,33,36,5,2013,2014
"T107 R37W S26",36036,1,36,36,2013,2014
"T107 R37W S26",176037,1,176,37,2013,2014
"T107 R37W S26",23005,43,23,5,2013,2014
"T107 R37W S26",176141,2,176,141,2013,2014
"T107 R37W S26",5001,1014,5,1,2013,2014
"T107 R37W S26",5005,216,5,5,2013,2014
"T107 R37W S26",5023,35,5,23,2013,2014
"T107 R37W S26",1001,38,1,1,2013,2014
"T107 R37W S26",1005,878,1,5,2013,2014
"T107 R37W S26",5121,1,5,121,2013,2014
"T107 R37W S26",37036,2,37,36,2013,2014
"T107 R37W S26",23001,3,23,1,2013,2014
"T107 R37W S26",41036,1,41,36,2013,2014
"T107 R37W S26",42005,6,42,5,2013,2014
"T107 R37W S26",1176,5,1,176,2013,2014
"T107 R37W S26",5028,20,5,28,2013,2014
"T107 R37W S26",143190,2,143,190,2013,2014
"T107 R37W S26",1195,4,1,195,2013,2014
"T107 R37W S26",143141,4,143,141,2013,2014
"T107 R37W S26",176036,5,176,36,2013,2014
"T107 R37W S26",5176,15,5,176,2013,2014
"T107 R37W S26",37001,1,37,1,2013,2014
"T107 R37W S26",176005,14,176,5,2013,2014
"T107 R37W S26",176001,54,176,1,2013,2014
"T107 R37W S26",28005,10,28,5,2013,2014
"T107 R37W S26",143195,3,143,195,2013,2014
"T107 R37W S26",12005,1,12,5,2013,2014
"T107 R37W S26",121121,181,121,121,2014,2015
"T107 R37W S26",141195,4,141,195,2014,2015
"T107 R37W S26",190141,2,190,141,2014,2015
"T107 R37W S26",195141,3,195,141,2014,2015
"T107 R37W S26",195195,13,195,195,2014,2015
"T107 R37W S26",176195,26,176,195,2014,2015
"T107 R37W S26",141141,19,141,141,2014,2015
"T107 R37W S26",195176,4,195,176,2014,2015
"T107 R37W S26",122121,1,122,121,2014,2015
"T107 R37W S26",122122,5,122,122,2014,2015
"T107 R37W S26",37176,1,37,176,2014,2015
"T107 R37W S26",121122,4,121,122,2014,2015
"T107 R37W S26",141176,3,141,176,2014,2015
"T107 R37W S26",176176,216,176,176,2014,2015
"T107 R37W S26",176036,1,176,36,2014,2015
"T107 R37W S26",195005,9,195,5,2014,2015
"T107 R37W S26",1005,1015,1,5,2014,2015
"T107 R37W S26",5005,348,5,5,2014,2015
"T107 R37W S26",5023,59,5,23,2014,2015
"T107 R37W S26",23005,35,23,5,2014,2015
"T107 R37W S26",1023,2,1,23,2014,2015
"T107 R37W S26",5001,731,5,1,2014,2015
"T107 R37W S26",5028,63,5,28,2014,2015
"T107 R37W S26",5036,1,5,36,2014,2015
"T107 R37W S26",36005,5,36,5,2014,2015
"T107 R37W S26",121005,2,121,5,2014,2015
"T107 R37W S26",1001,83,1,1,2014,2015
"T107 R37W S26",36001,6,36,1,2014,2015
"T107 R37W S26",28005,20,28,5,2014,2015
"T107 R37W S26",195001,4,195,1,2014,2015
"T107 R37W S26",1036,1,1,36,2014,2015
"T107 R37W S26",176001,9,176,1,2014,2015
"T107 R37W S26",176005,21,176,5,2014,2015
"T107 R37W S26",1028,14,1,28,2014,2015
"T107 R37W S26",1061,1,1,61,2014,2015
"T107 R37W S26",1176,2,1,176,2014,2015
"T107 R37W S26",1027,1,1,27,2014,2015
"T107 R37W S26",36028,1,36,28,2014,2015
"T107 R37W S26",36152,1,36,152,2014,2015
"T107 R37W S26",176027,2,176,27,2014,2015
"T107 R37W S26",176060,1,176,60,2014,2015
"T107 R37W S26",121121,178,121,121,2015,2016
"T107 R37W S26",195141,4,195,141,2015,2016
"T107 R37W S26",195195,18,195,195,2015,2016
"T107 R37W S26",141141,18,141,141,2015,2016
"T107 R37W S26",141195,6,141,195,2015,2016
"T107 R37W S26",176176,177,176,176,2015,2016
"T107 R37W S26",195176,21,195,176,2015,2016
"T107 R37W S26",176195,36,176,195,2015,2016
"T107 R37W S26",36176,1,36,176,2015,2016
"T107 R37W S26",121122,4,121,122,2015,2016
"T107 R37W S26",122122,7,122,122,2015,2016
"T107 R37W S26",122121,2,122,121,2015,2016
"T107 R37W S26",36036,1,36,36,2015,2016
"T107 R37W S26",176037,10,176,37,2015,2016
"T107 R37W S26",176141,3,176,141,2015,2016
"T107 R37W S26",36005,1,36,5,2015,2016
"T107 R37W S26",5005,377,5,5,2015,2016
"T107 R37W S26",61005,1,61,5,2015,2016
"T107 R37W S26",23005,61,23,5,2015,2016
"T107 R37W S26",28005,77,28,5,2015,2016
"T107 R37W S26",5001,957,5,1,2015,2016
"T107 R37W S26",5023,104,5,23,2015,2016
"T107 R37W S26",1023,8,1,23,2015,2016
"T107 R37W S26",1036,7,1,36,2015,2016
"T107 R37W S26",5121,2,5,121,2015,2016
"T107 R37W S26",1005,761,1,5,2015,2016
"T107 R37W S26",5176,7,5,176,2015,2016
"T107 R37W S26",1001,39,1,1,2015,2016
"T107 R37W S26",1037,8,1,37,2015,2016
"T107 R37W S26",1195,7,1,195,2015,2016
"T107 R37W S26",1176,3,1,176,2015,2016
"T107 R37W S26",5195,7,5,195,2015,2016
"T107 R37W S26",27005,3,27,5,2015,2016
"T107 R37W S26",5028,1,5,28,2015,2016
"T107 R37W S26",152176,1,152,176,2015,2016
"T107 R37W S26",28001,1,28,1,2015,2016
"T107 R37W S26",60195,1,60,195,2015,2016
"T107 R37W S26",121121,180,121,121,2016,2017
"T107 R37W S26",141195,1,141,195,2016,2017
"T107 R37W S26",195195,25,195,195,2016,2017
"T107 R37W S26",176195,29,176,195,2016,2017
"T107 R37W S26",122122,9,122,122,2016,2017
"T107 R37W S26",121122,2,121,122,2016,2017
"T107 R37W S26",122121,2,122,121,2016,2017
"T107 R37W S26",176037,3,176,37,2016,2017
"T107 R37W S26",36036,5,36,36,2016,2017
"T107 R37W S26",141141,24,141,141,2016,2017
"T107 R37W S26",195176,28,195,176,2016,2017
"T107 R37W S26",176176,168,176,176,2016,2017
"T107 R37W S26",5005,466,5,5,2016,2017
"T107 R37W S26",195001,15,195,1,2016,2017
"T107 R37W S26",1005,966,1,5,2016,2017
"T107 R37W S26",1036,3,1,36,2016,2017
"T107 R37W S26",23005,106,23,5,2016,2017
"T107 R37W S26",5001,812,5,1,2016,2017
"T107 R37W S26",5036,3,5,36,2016,2017
"T107 R37W S26",23001,1,23,1,2016,2017
"T107 R37W S26",23036,4,23,36,2016,2017
"T107 R37W S26",23023,1,23,23,2016,2017
"T107 R37W S26",176005,7,176,5,2016,2017
"T107 R37W S26",1001,27,1,1,2016,2017
"T107 R37W S26",36001,3,36,1,2016,2017
"T107 R37W S26",37001,2,37,1,2016,2017
"T107 R37W S26",37005,6,37,5,2016,2017
"T107 R37W S26",195005,1,195,5,2016,2017
