"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R20W S23",111111,14,111,111,2008,2009
"T109 R20W S23",121121,114,121,121,2008,2009
"T109 R20W S23",141141,549,141,141,2008,2009
"T109 R20W S23",141190,5,141,190,2008,2009
"T109 R20W S23",141195,1,141,195,2008,2009
"T109 R20W S23",190141,18,190,141,2008,2009
"T109 R20W S23",190190,1,190,190,2008,2009
"T109 R20W S23",195111,4,195,111,2008,2009
"T109 R20W S23",195141,2,195,141,2008,2009
"T109 R20W S23",195176,4,195,176,2008,2009
"T109 R20W S23",195190,2,195,190,2008,2009
"T109 R20W S23",195195,1,195,195,2008,2009
"T109 R20W S23",141176,122,141,176,2008,2009
"T109 R20W S23",190176,3,190,176,2008,2009
"T109 R20W S23",176195,3,176,195,2008,2009
"T109 R20W S23",176190,1,176,190,2008,2009
"T109 R20W S23",176176,1475,176,176,2008,2009
"T109 R20W S23",37037,1,37,37,2008,2009
"T109 R20W S23",176005,9,176,5,2008,2009
"T109 R20W S23",176036,76,176,36,2008,2009
"T109 R20W S23",176141,55,176,141,2008,2009
"T109 R20W S23",195036,1,195,36,2008,2009
"T109 R20W S23",5195,1,5,195,2008,2009
"T109 R20W S23",36036,4,36,36,2008,2009
"T109 R20W S23",36176,7,36,176,2008,2009
"T109 R20W S23",122122,2,122,122,2008,2009
"T109 R20W S23",176037,31,176,37,2008,2009
"T109 R20W S23",5176,37,5,176,2008,2009
"T109 R20W S23",37176,3,37,176,2008,2009
"T109 R20W S23",61176,1,61,176,2008,2009
"T109 R20W S23",122121,1,122,121,2008,2009
"T109 R20W S23",111176,3,111,176,2008,2009
"T109 R20W S23",5005,1,5,5,2008,2009
"T109 R20W S23",141111,2,141,111,2008,2009
"T109 R20W S23",176111,3,176,111,2008,2009
"T109 R20W S23",1036,1,1,36,2008,2009
"T109 R20W S23",1001,15,1,1,2008,2009
"T109 R20W S23",1005,254,1,5,2008,2009
"T109 R20W S23",1176,47,1,176,2008,2009
"T109 R20W S23",5001,7,5,1,2008,2009
"T109 R20W S23",152141,1,152,141,2008,2009
"T109 R20W S23",176001,3,176,1,2008,2009
"T109 R20W S23",190001,1,190,1,2008,2009
"T109 R20W S23",12176,1,12,176,2008,2009
"T109 R20W S23",111111,15,111,111,2009,2010
"T109 R20W S23",111195,3,111,195,2009,2010
"T109 R20W S23",121121,99,121,121,2009,2010
"T109 R20W S23",141141,550,141,141,2009,2010
"T109 R20W S23",141190,7,141,190,2009,2010
"T109 R20W S23",176195,11,176,195,2009,2010
"T109 R20W S23",190141,5,190,141,2009,2010
"T109 R20W S23",190190,3,190,190,2009,2010
"T109 R20W S23",195141,2,195,141,2009,2010
"T109 R20W S23",195176,3,195,176,2009,2010
"T109 R20W S23",111176,5,111,176,2009,2010
"T109 R20W S23",141195,6,141,195,2009,2010
"T109 R20W S23",176190,1,176,190,2009,2010
"T109 R20W S23",190142,1,190,142,2009,2010
"T109 R20W S23",176111,5,176,111,2009,2010
"T109 R20W S23",36176,39,36,176,2009,2010
"T109 R20W S23",176036,47,176,36,2009,2010
"T109 R20W S23",176141,98,176,141,2009,2010
"T109 R20W S23",176176,1445,176,176,2009,2010
"T109 R20W S23",37176,24,37,176,2009,2010
"T109 R20W S23",122121,1,122,121,2009,2010
"T109 R20W S23",122122,1,122,122,2009,2010
"T109 R20W S23",141176,61,141,176,2009,2010
"T109 R20W S23",176063,8,176,63,2009,2010
"T109 R20W S23",195063,1,195,63,2009,2010
"T109 R20W S23",141121,1,141,121,2009,2010
"T109 R20W S23",5005,14,5,5,2009,2010
"T109 R20W S23",5176,11,5,176,2009,2010
"T109 R20W S23",121176,11,121,176,2009,2010
"T109 R20W S23",5121,5,5,121,2009,2010
"T109 R20W S23",36036,35,36,36,2009,2010
"T109 R20W S23",37036,3,37,36,2009,2010
"T109 R20W S23",176037,29,176,37,2009,2010
"T109 R20W S23",36037,6,36,37,2009,2010
"T109 R20W S23",176001,19,176,1,2009,2010
"T109 R20W S23",37037,3,37,37,2009,2010
"T109 R20W S23",1005,5,1,5,2009,2010
"T109 R20W S23",1176,8,1,176,2009,2010
"T109 R20W S23",5001,234,5,1,2009,2010
"T109 R20W S23",176028,1,176,28,2009,2010
"T109 R20W S23",1001,11,1,1,2009,2010
"T109 R20W S23",121036,5,121,36,2009,2010
"T109 R20W S23",176121,31,176,121,2009,2010
"T109 R20W S23",36028,1,36,28,2009,2010
"T109 R20W S23",36001,1,36,1,2009,2010
"T109 R20W S23",37001,2,37,1,2009,2010
"T109 R20W S23",176142,7,176,142,2009,2010
"T109 R20W S23",1141,1,1,141,2009,2010
"T109 R20W S23",1121,1,1,121,2009,2010
"T109 R20W S23",176012,1,176,12,2009,2010
"T109 R20W S23",111111,16,111,111,2010,2011
"T109 R20W S23",111195,4,111,195,2010,2011
"T109 R20W S23",121121,100,121,121,2010,2011
"T109 R20W S23",141190,40,141,190,2010,2011
"T109 R20W S23",141195,2,141,195,2010,2011
"T109 R20W S23",176195,123,176,195,2010,2011
"T109 R20W S23",190141,7,190,141,2010,2011
"T109 R20W S23",190190,3,190,190,2010,2011
"T109 R20W S23",195111,3,195,111,2010,2011
"T109 R20W S23",195190,2,195,190,2010,2011
"T109 R20W S23",195195,1,195,195,2010,2011
"T109 R20W S23",36195,2,36,195,2010,2011
"T109 R20W S23",141141,556,141,141,2010,2011
"T109 R20W S23",195141,8,195,141,2010,2011
"T109 R20W S23",176111,8,176,111,2010,2011
"T109 R20W S23",195036,2,195,36,2010,2011
"T109 R20W S23",36037,4,36,37,2010,2011
"T109 R20W S23",176036,88,176,36,2010,2011
"T109 R20W S23",176037,38,176,37,2010,2011
"T109 R20W S23",176190,9,176,190,2010,2011
"T109 R20W S23",195176,4,195,176,2010,2011
"T109 R20W S23",36190,1,36,190,2010,2011
"T109 R20W S23",176005,14,176,5,2010,2011
"T109 R20W S23",176059,2,176,59,2010,2011
"T109 R20W S23",176141,110,176,141,2010,2011
"T109 R20W S23",63141,1,63,141,2010,2011
"T109 R20W S23",122121,1,122,121,2010,2011
"T109 R20W S23",141176,55,141,176,2010,2011
"T109 R20W S23",142141,3,142,141,2010,2011
"T109 R20W S23",190152,1,190,152,2010,2011
"T109 R20W S23",142176,5,142,176,2010,2011
"T109 R20W S23",121195,2,121,195,2010,2011
"T109 R20W S23",121176,27,121,176,2010,2011
"T109 R20W S23",36141,1,36,141,2010,2011
"T109 R20W S23",141111,2,141,111,2010,2011
"T109 R20W S23",121141,3,121,141,2010,2011
"T109 R20W S23",5005,12,5,5,2010,2011
"T109 R20W S23",36111,1,36,111,2010,2011
"T109 R20W S23",121005,4,121,5,2010,2011
"T109 R20W S23",36036,40,36,36,2010,2011
"T109 R20W S23",1001,11,1,1,2010,2011
"T109 R20W S23",176001,16,176,1,2010,2011
"T109 R20W S23",176176,1179,176,176,2010,2011
"T109 R20W S23",37036,12,37,36,2010,2011
"T109 R20W S23",37037,7,37,37,2010,2011
"T109 R20W S23",176121,11,176,121,2010,2011
"T109 R20W S23",176152,8,176,152,2010,2011
"T109 R20W S23",28036,1,28,36,2010,2011
"T109 R20W S23",5176,7,5,176,2010,2011
"T109 R20W S23",1005,240,1,5,2010,2011
"T109 R20W S23",37176,18,37,176,2010,2011
"T109 R20W S23",36121,5,36,121,2010,2011
"T109 R20W S23",121036,2,121,36,2010,2011
"T109 R20W S23",36176,34,36,176,2010,2011
"T109 R20W S23",36001,2,36,1,2010,2011
"T109 R20W S23",37001,1,37,1,2010,2011
"T109 R20W S23",28176,1,28,176,2010,2011
"T109 R20W S23",141036,1,141,36,2010,2011
"T109 R20W S23",63176,8,63,176,2010,2011
"T109 R20W S23",1176,16,1,176,2010,2011
"T109 R20W S23",176053,1,176,53,2010,2011
"T109 R20W S23",12176,1,12,176,2010,2011
"T109 R20W S23",111111,24,111,111,2011,2012
"T109 R20W S23",111195,3,111,195,2011,2012
"T109 R20W S23",141111,1,141,111,2011,2012
"T109 R20W S23",141190,13,141,190,2011,2012
"T109 R20W S23",141195,6,141,195,2011,2012
"T109 R20W S23",190141,49,190,141,2011,2012
"T109 R20W S23",190190,2,190,190,2011,2012
"T109 R20W S23",190195,4,190,195,2011,2012
"T109 R20W S23",195141,3,195,141,2011,2012
"T109 R20W S23",195152,1,195,152,2011,2012
"T109 R20W S23",195195,45,195,195,2011,2012
"T109 R20W S23",121121,114,121,121,2011,2012
"T109 R20W S23",141141,656,141,141,2011,2012
"T109 R20W S23",5195,1,5,195,2011,2012
"T109 R20W S23",36195,6,36,195,2011,2012
"T109 R20W S23",195037,1,195,37,2011,2012
"T109 R20W S23",36036,57,36,36,2011,2012
"T109 R20W S23",36037,40,36,37,2011,2012
"T109 R20W S23",37195,5,37,195,2011,2012
"T109 R20W S23",176195,31,176,195,2011,2012
"T109 R20W S23",195176,83,195,176,2011,2012
"T109 R20W S23",37036,6,37,36,2011,2012
"T109 R20W S23",37037,24,37,37,2011,2012
"T109 R20W S23",1195,2,1,195,2011,2012
