"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R45W S16",111111,6,111,111,2008,2009
"T141 R45W S16",111195,3,111,195,2008,2009
"T141 R45W S16",121121,62,121,121,2008,2009
"T141 R45W S16",141141,41,141,141,2008,2009
"T141 R45W S16",141190,19,141,190,2008,2009
"T141 R45W S16",141195,3,141,195,2008,2009
"T141 R45W S16",190141,12,190,141,2008,2009
"T141 R45W S16",190190,6,190,190,2008,2009
"T141 R45W S16",190195,1,190,195,2008,2009
"T141 R45W S16",195023,24,195,23,2008,2009
"T141 R45W S16",195111,1,195,111,2008,2009
"T141 R45W S16",195141,3,195,141,2008,2009
"T141 R45W S16",195176,48,195,176,2008,2009
"T141 R45W S16",195190,3,195,190,2008,2009
"T141 R45W S16",195195,124,195,195,2008,2009
"T141 R45W S16",37195,1,37,195,2008,2009
"T141 R45W S16",141176,1,141,176,2008,2009
"T141 R45W S16",176195,152,176,195,2008,2009
"T141 R45W S16",195037,3,195,37,2008,2009
"T141 R45W S16",176176,673,176,176,2008,2009
"T141 R45W S16",5141,2,5,141,2008,2009
"T141 R45W S16",23061,75,23,61,2008,2009
"T141 R45W S16",176005,3,176,5,2008,2009
"T141 R45W S16",176036,35,176,36,2008,2009
"T141 R45W S16",176061,14,176,61,2008,2009
"T141 R45W S16",195005,5,195,5,2008,2009
"T141 R45W S16",195036,8,195,36,2008,2009
"T141 R45W S16",195059,1,195,59,2008,2009
"T141 R45W S16",5195,18,5,195,2008,2009
"T141 R45W S16",36036,18,36,36,2008,2009
"T141 R45W S16",36176,33,36,176,2008,2009
"T141 R45W S16",59176,3,59,176,2008,2009
"T141 R45W S16",176023,53,176,23,2008,2009
"T141 R45W S16",176037,12,176,37,2008,2009
"T141 R45W S16",190023,2,190,23,2008,2009
"T141 R45W S16",5176,70,5,176,2008,2009
"T141 R45W S16",36195,13,36,195,2008,2009
"T141 R45W S16",37176,6,37,176,2008,2009
"T141 R45W S16",61176,2,61,176,2008,2009
"T141 R45W S16",152195,1,152,195,2008,2009
"T141 R45W S16",23176,9,23,176,2008,2009
"T141 R45W S16",111061,1,111,61,2008,2009
"T141 R45W S16",24023,3,24,23,2008,2009
"T141 R45W S16",59023,1,59,23,2008,2009
"T141 R45W S16",23023,46,23,23,2008,2009
"T141 R45W S16",24195,2,24,195,2008,2009
"T141 R45W S16",31023,1,31,23,2008,2009
"T141 R45W S16",28023,6,28,23,2008,2009
"T141 R45W S16",5005,88,5,5,2008,2009
"T141 R45W S16",21061,75,21,61,2008,2009
"T141 R45W S16",24061,8,24,61,2008,2009
"T141 R45W S16",36061,1,36,61,2008,2009
"T141 R45W S16",23005,7,23,5,2008,2009
"T141 R45W S16",5023,756,5,23,2008,2009
"T141 R45W S16",5061,21,5,61,2008,2009
"T141 R45W S16",23031,2,23,31,2008,2009
"T141 R45W S16",23037,1,23,37,2008,2009
"T141 R45W S16",36023,12,36,23,2008,2009
"T141 R45W S16",5006,1,5,6,2008,2009
"T141 R45W S16",21005,1,21,5,2008,2009
"T141 R45W S16",21176,4,21,176,2008,2009
"T141 R45W S16",1023,3,1,23,2008,2009
"T141 R45W S16",21023,10,21,23,2008,2009
"T141 R45W S16",42023,1,42,23,2008,2009
"T141 R45W S16",24176,2,24,176,2008,2009
"T141 R45W S16",176024,5,176,24,2008,2009
"T141 R45W S16",5036,41,5,36,2008,2009
"T141 R45W S16",6023,2,6,23,2008,2009
"T141 R45W S16",5024,22,5,24,2008,2009
"T141 R45W S16",1036,2,1,36,2008,2009
