"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R11W S19",121121,80,121,121,2008,2009
"T107 R11W S19",141141,459,141,141,2008,2009
"T107 R11W S19",190141,1,190,141,2008,2009
"T107 R11W S19",141176,40,141,176,2008,2009
"T107 R11W S19",176176,1084,176,176,2008,2009
"T107 R11W S19",176005,32,176,5,2008,2009
"T107 R11W S19",176036,37,176,36,2008,2009
"T107 R11W S19",176141,39,176,141,2008,2009
"T107 R11W S19",36036,48,36,36,2008,2009
"T107 R11W S19",36176,108,36,176,2008,2009
"T107 R11W S19",121122,4,121,122,2008,2009
"T107 R11W S19",122122,31,122,122,2008,2009
"T107 R11W S19",176037,1,176,37,2008,2009
"T107 R11W S19",5176,10,5,176,2008,2009
"T107 R11W S19",122121,8,122,121,2008,2009
"T107 R11W S19",5005,3,5,5,2008,2009
"T107 R11W S19",141111,1,141,111,2008,2009
"T107 R11W S19",36001,47,36,1,2008,2009
"T107 R11W S19",1001,420,1,1,2008,2009
"T107 R11W S19",1005,33,1,5,2008,2009
"T107 R11W S19",1176,20,1,176,2008,2009
"T107 R11W S19",5001,168,5,1,2008,2009
"T107 R11W S19",176001,149,176,1,2008,2009
"T107 R11W S19",141001,2,141,1,2008,2009
"T107 R11W S19",121001,4,121,1,2008,2009
"T107 R11W S19",53176,8,53,176,2008,2009
"T107 R11W S19",176012,1,176,12,2008,2009
"T107 R11W S19",12176,8,12,176,2008,2009
"T107 R11W S19",12001,93,12,1,2008,2009
"T107 R11W S19",111111,1,111,111,2009,2010
"T107 R11W S19",121121,84,121,121,2009,2010
"T107 R11W S19",141141,463,141,141,2009,2010
"T107 R11W S19",36176,39,36,176,2009,2010
"T107 R11W S19",176036,58,176,36,2009,2010
"T107 R11W S19",176141,46,176,141,2009,2010
"T107 R11W S19",176176,1106,176,176,2009,2010
"T107 R11W S19",176005,14,176,5,2009,2010
"T107 R11W S19",37176,1,37,176,2009,2010
"T107 R11W S19",122121,9,122,121,2009,2010
"T107 R11W S19",122122,26,122,122,2009,2010
"T107 R11W S19",141176,33,141,176,2009,2010
"T107 R11W S19",121122,4,121,122,2009,2010
"T107 R11W S19",5005,2,5,5,2009,2010
"T107 R11W S19",5176,24,5,176,2009,2010
"T107 R11W S19",36141,2,36,141,2009,2010
"T107 R11W S19",141111,1,141,111,2009,2010
"T107 R11W S19",36036,40,36,36,2009,2010
"T107 R11W S19",176037,4,176,37,2009,2010
"T107 R11W S19",176001,48,176,1,2009,2010
"T107 R11W S19",1005,394,1,5,2009,2010
"T107 R11W S19",1176,161,1,176,2009,2010
"T107 R11W S19",5001,40,5,1,2009,2010
"T107 R11W S19",1001,323,1,1,2009,2010
"T107 R11W S19",176121,1,176,121,2009,2010
"T107 R11W S19",36001,4,36,1,2009,2010
"T107 R11W S19",141001,2,141,1,2009,2010
"T107 R11W S19",1141,1,1,141,2009,2010
"T107 R11W S19",1121,4,1,121,2009,2010
"T107 R11W S19",12176,1,12,176,2009,2010
"T107 R11W S19",5012,2,5,12,2009,2010
"T107 R11W S19",176012,1,176,12,2009,2010
"T107 R11W S19",111111,2,111,111,2010,2011
"T107 R11W S19",121121,84,121,121,2010,2011
"T107 R11W S19",141195,1,141,195,2010,2011
"T107 R11W S19",141141,487,141,141,2010,2011
"T107 R11W S19",176111,1,176,111,2010,2011
"T107 R11W S19",36037,1,36,37,2010,2011
"T107 R11W S19",176036,130,176,36,2010,2011
"T107 R11W S19",176037,3,176,37,2010,2011
"T107 R11W S19",176190,1,176,190,2010,2011
"T107 R11W S19",121122,10,121,122,2010,2011
"T107 R11W S19",122122,26,122,122,2010,2011
"T107 R11W S19",176005,32,176,5,2010,2011
"T107 R11W S19",176141,108,176,141,2010,2011
"T107 R11W S19",122121,4,122,121,2010,2011
"T107 R11W S19",141176,22,141,176,2010,2011
"T107 R11W S19",121176,1,121,176,2010,2011
"T107 R11W S19",36141,1,36,141,2010,2011
"T107 R11W S19",5005,16,5,5,2010,2011
"T107 R11W S19",121005,2,121,5,2010,2011
"T107 R11W S19",5001,254,5,1,2010,2011
"T107 R11W S19",36036,32,36,36,2010,2011
"T107 R11W S19",1001,128,1,1,2010,2011
"T107 R11W S19",176001,233,176,1,2010,2011
"T107 R11W S19",176176,852,176,176,2010,2011
"T107 R11W S19",176142,1,176,142,2010,2011
"T107 R11W S19",5176,19,5,176,2010,2011
"T107 R11W S19",1005,191,1,5,2010,2011
"T107 R11W S19",37176,4,37,176,2010,2011
"T107 R11W S19",121001,1,121,1,2010,2011
"T107 R11W S19",36176,21,36,176,2010,2011
"T107 R11W S19",141001,2,141,1,2010,2011
"T107 R11W S19",36001,43,36,1,2010,2011
"T107 R11W S19",1141,2,1,141,2010,2011
"T107 R11W S19",1176,96,1,176,2010,2011
"T107 R11W S19",176012,4,176,12,2010,2011
"T107 R11W S19",12176,3,12,176,2010,2011
"T107 R11W S19",5012,121,5,12,2010,2011
"T107 R11W S19",111111,1,111,111,2011,2012
"T107 R11W S19",195141,1,195,141,2011,2012
"T107 R11W S19",121121,77,121,121,2011,2012
"T107 R11W S19",141141,512,141,141,2011,2012
"T107 R11W S19",190142,1,190,142,2011,2012
"T107 R11W S19",36036,13,36,36,2011,2012
"T107 R11W S19",36037,31,36,37,2011,2012
"T107 R11W S19",142141,1,142,141,2011,2012
"T107 R11W S19",121122,8,121,122,2011,2012
"T107 R11W S19",122121,9,122,121,2011,2012
"T107 R11W S19",122122,27,122,122,2011,2012
"T107 R11W S19",1036,29,1,36,2011,2012
"T107 R11W S19",5005,2,5,5,2011,2012
"T107 R11W S19",176190,1,176,190,2011,2012
"T107 R11W S19",37176,4,37,176,2011,2012
"T107 R11W S19",141037,2,141,37,2011,2012
"T107 R11W S19",111141,1,111,141,2011,2012
"T107 R11W S19",5141,2,5,141,2011,2012
"T107 R11W S19",141176,83,141,176,2011,2012
"T107 R11W S19",176037,19,176,37,2011,2012
"T107 R11W S19",5001,221,5,1,2011,2012
"T107 R11W S19",141001,1,141,1,2011,2012
"T107 R11W S19",111176,1,111,176,2011,2012
"T107 R11W S19",1005,248,1,5,2011,2012
"T107 R11W S19",36176,74,36,176,2011,2012
"T107 R11W S19",1001,233,1,1,2011,2012
"T107 R11W S19",5121,2,5,121,2011,2012
"T107 R11W S19",1037,2,1,37,2011,2012
"T107 R11W S19",176036,89,176,36,2011,2012
"T107 R11W S19",176005,19,176,5,2011,2012
"T107 R11W S19",176176,787,176,176,2011,2012
"T107 R11W S19",5176,14,5,176,2011,2012
"T107 R11W S19",36001,43,36,1,2011,2012
"T107 R11W S19",176001,68,176,1,2011,2012
"T107 R11W S19",1121,2,1,121,2011,2012
"T107 R11W S19",36141,1,36,141,2011,2012
"T107 R11W S19",1021,7,1,21,2011,2012
"T107 R11W S19",1176,140,1,176,2011,2012
"T107 R11W S19",176141,35,176,141,2011,2012
"T107 R11W S19",121001,3,121,1,2011,2012
"T107 R11W S19",12005,123,12,5,2011,2012
"T107 R11W S19",12176,2,12,176,2011,2012
"T107 R11W S19",111195,1,111,195,2012,2013
"T107 R11W S19",190141,1,190,141,2012,2013
"T107 R11W S19",121121,83,121,121,2012,2013
"T107 R11W S19",141141,532,141,141,2012,2013
"T107 R11W S19",141176,18,141,176,2012,2013
"T107 R11W S19",142141,1,142,141,2012,2013
"T107 R11W S19",176195,5,176,195,2012,2013
"T107 R11W S19",37176,22,37,176,2012,2013
"T107 R11W S19",121122,7,121,122,2012,2013
"T107 R11W S19",122121,7,122,121,2012,2013
"T107 R11W S19",122122,28,122,122,2012,2013
"T107 R11W S19",37037,29,37,37,2012,2013
"T107 R11W S19",37141,2,37,141,2012,2013
"T107 R11W S19",141111,1,141,111,2012,2013
"T107 R11W S19",176141,114,176,141,2012,2013
"T107 R11W S19",1005,192,1,5,2012,2013
"T107 R11W S19",1141,1,1,141,2012,2013
"T107 R11W S19",5001,320,5,1,2012,2013
"T107 R11W S19",5005,45,5,5,2012,2013
"T107 R11W S19",36001,3,36,1,2012,2013
"T107 R11W S19",36036,6,36,36,2012,2013
"T107 R11W S19",176005,9,176,5,2012,2013
"T107 R11W S19",176036,41,176,36,2012,2013
"T107 R11W S19",5036,1,5,36,2012,2013
"T107 R11W S19",36037,1,36,37,2012,2013
"T107 R11W S19",37036,1,37,36,2012,2013
"T107 R11W S19",1001,298,1,1,2012,2013
"T107 R11W S19",36176,120,36,176,2012,2013
"T107 R11W S19",176037,25,176,37,2012,2013
"T107 R11W S19",176001,58,176,1,2012,2013
"T107 R11W S19",5176,26,5,176,2012,2013
"T107 R11W S19",141001,2,141,1,2012,2013
"T107 R11W S19",21036,7,21,36,2012,2013
"T107 R11W S19",176176,853,176,176,2012,2013
"T107 R11W S19",36141,1,36,141,2012,2013
"T107 R11W S19",1176,75,1,176,2012,2013
"T107 R11W S19",1121,3,1,121,2012,2013
"T107 R11W S19",111195,1,111,195,2013,2014
"T107 R11W S19",141195,1,141,195,2013,2014
"T107 R11W S19",195195,1,195,195,2013,2014
"T107 R11W S19",121121,86,121,121,2013,2014
"T107 R11W S19",141176,106,141,176,2013,2014
"T107 R11W S19",176190,1,176,190,2013,2014
"T107 R11W S19",195176,5,195,176,2013,2014
"T107 R11W S19",37037,25,37,37,2013,2014
"T107 R11W S19",37176,18,37,176,2013,2014
"T107 R11W S19",121122,4,121,122,2013,2014
"T107 R11W S19",122121,5,122,121,2013,2014
"T107 R11W S19",122122,30,122,122,2013,2014
"T107 R11W S19",141141,545,141,141,2013,2014
"T107 R11W S19",176176,804,176,176,2013,2014
"T107 R11W S19",36036,37,36,36,2013,2014
"T107 R11W S19",36037,7,36,37,2013,2014
"T107 R11W S19",176037,10,176,37,2013,2014
"T107 R11W S19",176141,26,176,141,2013,2014
"T107 R11W S19",5001,208,5,1,2013,2014
"T107 R11W S19",5005,29,5,5,2013,2014
"T107 R11W S19",1001,330,1,1,2013,2014
"T107 R11W S19",1005,261,1,5,2013,2014
"T107 R11W S19",5036,3,5,36,2013,2014
"T107 R11W S19",37036,8,37,36,2013,2014
"T107 R11W S19",176021,2,176,21,2013,2014
"T107 R11W S19",1036,33,1,36,2013,2014
"T107 R11W S19",37141,2,37,141,2013,2014
"T107 R11W S19",1176,54,1,176,2013,2014
"T107 R11W S19",36028,1,36,28,2013,2014
"T107 R11W S19",1141,2,1,141,2013,2014
"T107 R11W S19",176036,69,176,36,2013,2014
"T107 R11W S19",5176,6,5,176,2013,2014
"T107 R11W S19",37001,2,37,1,2013,2014
"T107 R11W S19",36176,10,36,176,2013,2014
"T107 R11W S19",36141,1,36,141,2013,2014
"T107 R11W S19",176005,9,176,5,2013,2014
"T107 R11W S19",176001,191,176,1,2013,2014
"T107 R11W S19",121001,2,121,1,2013,2014
"T107 R11W S19",176028,2,176,28,2013,2014
"T107 R11W S19",1012,1,1,12,2013,2014
"T107 R11W S19",121012,1,121,12,2013,2014
"T107 R11W S19",121121,81,121,121,2014,2015
"T107 R11W S19",195141,1,195,141,2014,2015
"T107 R11W S19",195190,1,195,190,2014,2015
"T107 R11W S19",176141,94,176,141,2014,2015
"T107 R11W S19",176190,1,176,190,2014,2015
"T107 R11W S19",141141,559,141,141,2014,2015
"T107 R11W S19",195176,1,195,176,2014,2015
"T107 R11W S19",190176,1,190,176,2014,2015
"T107 R11W S19",1121,2,1,121,2014,2015
"T107 R11W S19",122121,6,122,121,2014,2015
"T107 R11W S19",122122,28,122,122,2014,2015
"T107 R11W S19",5176,1,5,176,2014,2015
"T107 R11W S19",36036,82,36,36,2014,2015
"T107 R11W S19",36176,24,36,176,2014,2015
"T107 R11W S19",37036,3,37,36,2014,2015
"T107 R11W S19",37037,10,37,37,2014,2015
"T107 R11W S19",37176,28,37,176,2014,2015
"T107 R11W S19",121122,9,121,122,2014,2015
"T107 R11W S19",141176,17,141,176,2014,2015
"T107 R11W S19",176176,773,176,176,2014,2015
"T107 R11W S19",176036,25,176,36,2014,2015
"T107 R11W S19",1005,75,1,5,2014,2015
"T107 R11W S19",5005,10,5,5,2014,2015
"T107 R11W S19",5001,212,5,1,2014,2015
"T107 R11W S19",5028,2,5,28,2014,2015
"T107 R11W S19",5036,64,5,36,2014,2015
"T107 R11W S19",36037,11,36,37,2014,2015
"T107 R11W S19",1001,276,1,1,2014,2015
"T107 R11W S19",37001,1,37,1,2014,2015
"T107 R11W S19",36001,33,36,1,2014,2015
"T107 R11W S19",28176,3,28,176,2014,2015
"T107 R11W S19",1036,255,1,36,2014,2015
"T107 R11W S19",176001,107,176,1,2014,2015
"T107 R11W S19",176005,1,176,5,2014,2015
"T107 R11W S19",21036,1,21,36,2014,2015
"T107 R11W S19",1028,16,1,28,2014,2015
"T107 R11W S19",1176,81,1,176,2014,2015
"T107 R11W S19",21176,1,21,176,2014,2015
"T107 R11W S19",176152,1,176,152,2014,2015
"T107 R11W S19",5053,6,5,53,2014,2015
"T107 R11W S19",1141,7,1,141,2014,2015
"T107 R11W S19",121036,1,121,36,2014,2015
"T107 R11W S19",5012,4,5,12,2014,2015
"T107 R11W S19",1053,10,1,53,2014,2015
"T107 R11W S19",176053,1,176,53,2014,2015
"T107 R11W S19",1004,1,1,4,2014,2015
"T107 R11W S19",1012,10,1,12,2014,2015
"T107 R11W S19",12001,1,12,1,2014,2015
"T107 R11W S19",12036,1,12,36,2014,2015
"T107 R11W S19",121121,87,121,121,2015,2016
"T107 R11W S19",190195,1,190,195,2015,2016
"T107 R11W S19",141141,612,141,141,2015,2016
"T107 R11W S19",141195,1,141,195,2015,2016
"T107 R11W S19",176176,871,176,176,2015,2016
"T107 R11W S19",141176,47,141,176,2015,2016
"T107 R11W S19",176195,1,176,195,2015,2016
"T107 R11W S19",36176,11,36,176,2015,2016
"T107 R11W S19",121122,1,121,122,2015,2016
"T107 R11W S19",122122,30,122,122,2015,2016
"T107 R11W S19",37037,6,37,37,2015,2016
"T107 R11W S19",37176,6,37,176,2015,2016
"T107 R11W S19",122121,7,122,121,2015,2016
"T107 R11W S19",190176,1,190,176,2015,2016
"T107 R11W S19",36036,224,36,36,2015,2016
"T107 R11W S19",36037,1,36,37,2015,2016
"T107 R11W S19",37036,9,37,36,2015,2016
"T107 R11W S19",176036,5,176,36,2015,2016
"T107 R11W S19",176037,8,176,37,2015,2016
"T107 R11W S19",176141,20,176,141,2015,2016
"T107 R11W S19",176005,3,176,5,2015,2016
"T107 R11W S19",5005,14,5,5,2015,2016
"T107 R11W S19",5001,60,5,1,2015,2016
"T107 R11W S19",1036,35,1,36,2015,2016
"T107 R11W S19",5036,11,5,36,2015,2016
"T107 R11W S19",1005,254,1,5,2015,2016
"T107 R11W S19",5176,1,5,176,2015,2016
"T107 R11W S19",1001,300,1,1,2015,2016
"T107 R11W S19",36001,195,36,1,2015,2016
"T107 R11W S19",1176,35,1,176,2015,2016
"T107 R11W S19",1141,6,1,141,2015,2016
"T107 R11W S19",28036,4,28,36,2015,2016
"T107 R11W S19",121001,1,121,1,2015,2016
"T107 R11W S19",176001,22,176,1,2015,2016
"T107 R11W S19",28176,1,28,176,2015,2016
"T107 R11W S19",152141,1,152,141,2015,2016
"T107 R11W S19",28001,13,28,1,2015,2016
"T107 R11W S19",36121,1,36,121,2015,2016
"T107 R11W S19",141001,1,141,1,2015,2016
"T107 R11W S19",53036,15,53,36,2015,2016
"T107 R11W S19",53001,2,53,1,2015,2016
"T107 R11W S19",12005,2,12,5,2015,2016
"T107 R11W S19",12001,1,12,1,2015,2016
"T107 R11W S19",4001,1,4,1,2015,2016
"T107 R11W S19",12036,11,12,36,2015,2016
"T107 R11W S19",121121,88,121,121,2016,2017
"T107 R11W S19",195195,2,195,195,2016,2017
"T107 R11W S19",176195,2,176,195,2016,2017
"T107 R11W S19",122122,27,122,122,2016,2017
"T107 R11W S19",37037,15,37,37,2016,2017
"T107 R11W S19",121122,7,121,122,2016,2017
"T107 R11W S19",122121,4,122,121,2016,2017
