"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R17W S12",121121,155,121,121,2008,2009
"T102 R17W S12",141141,198,141,141,2008,2009
"T102 R17W S12",141190,72,141,190,2008,2009
"T102 R17W S12",190141,33,190,141,2008,2009
"T102 R17W S12",190190,7,190,190,2008,2009
"T102 R17W S12",195176,1,195,176,2008,2009
"T102 R17W S12",141176,58,141,176,2008,2009
"T102 R17W S12",190176,13,190,176,2008,2009
"T102 R17W S12",176195,5,176,195,2008,2009
"T102 R17W S12",176190,14,176,190,2008,2009
"T102 R17W S12",176176,155,176,176,2008,2009
"T102 R17W S12",176005,48,176,5,2008,2009
"T102 R17W S12",176036,1,176,36,2008,2009
"T102 R17W S12",176141,9,176,141,2008,2009
"T102 R17W S12",5195,6,5,195,2008,2009
"T102 R17W S12",36176,19,36,176,2008,2009
"T102 R17W S12",121122,2,121,122,2008,2009
"T102 R17W S12",122122,14,122,122,2008,2009
"T102 R17W S12",176037,1,176,37,2008,2009
"T102 R17W S12",5176,25,5,176,2008,2009
"T102 R17W S12",122121,7,122,121,2008,2009
"T102 R17W S12",5005,192,5,5,2008,2009
"T102 R17W S12",1111,6,1,111,2008,2009
"T102 R17W S12",36005,3,36,5,2008,2009
"T102 R17W S12",36001,3,36,1,2008,2009
"T102 R17W S12",1036,1,1,36,2008,2009
"T102 R17W S12",1195,6,1,195,2008,2009
"T102 R17W S12",1001,117,1,1,2008,2009
"T102 R17W S12",1005,746,1,5,2008,2009
"T102 R17W S12",1176,41,1,176,2008,2009
"T102 R17W S12",1152,2,1,152,2008,2009
"T102 R17W S12",5001,893,5,1,2008,2009
"T102 R17W S12",195001,4,195,1,2008,2009
"T102 R17W S12",5121,4,5,121,2008,2009
"T102 R17W S12",1037,1,1,37,2008,2009
"T102 R17W S12",5152,1,5,152,2008,2009
"T102 R17W S12",176001,19,176,1,2008,2009
"T102 R17W S12",122005,1,122,5,2008,2009
"T102 R17W S12",1121,4,1,121,2008,2009
"T102 R17W S12",176053,6,176,53,2008,2009
"T102 R17W S12",121001,5,121,1,2008,2009
"T102 R17W S12",176122,1,176,122,2008,2009
"T102 R17W S12",5053,1,5,53,2008,2009
"T102 R17W S12",1012,3,1,12,2008,2009
"T102 R17W S12",5012,2,5,12,2008,2009
"T102 R17W S12",1053,1,1,53,2008,2009
"T102 R17W S12",12111,1,12,111,2008,2009
"T102 R17W S12",12001,1,12,1,2008,2009
"T102 R17W S12",111111,3,111,111,2009,2010
"T102 R17W S12",111195,1,111,195,2009,2010
"T102 R17W S12",121121,109,121,121,2009,2010
"T102 R17W S12",141141,214,141,141,2009,2010
"T102 R17W S12",141190,20,141,190,2009,2010
"T102 R17W S12",176195,11,176,195,2009,2010
"T102 R17W S12",190141,73,190,141,2009,2010
"T102 R17W S12",190190,15,190,190,2009,2010
"T102 R17W S12",195176,10,195,176,2009,2010
"T102 R17W S12",195195,1,195,195,2009,2010
"T102 R17W S12",195005,5,195,5,2009,2010
"T102 R17W S12",111176,2,111,176,2009,2010
"T102 R17W S12",141195,1,141,195,2009,2010
"T102 R17W S12",176190,26,176,190,2009,2010
"T102 R17W S12",176111,1,176,111,2009,2010
"T102 R17W S12",5195,8,5,195,2009,2010
"T102 R17W S12",176036,29,176,36,2009,2010
"T102 R17W S12",176141,50,176,141,2009,2010
"T102 R17W S12",176176,132,176,176,2009,2010
"T102 R17W S12",190176,5,190,176,2009,2010
"T102 R17W S12",176005,13,176,5,2009,2010
"T102 R17W S12",37176,1,37,176,2009,2010
"T102 R17W S12",122121,5,122,121,2009,2010
"T102 R17W S12",122122,10,122,122,2009,2010
"T102 R17W S12",141176,4,141,176,2009,2010
"T102 R17W S12",152036,1,152,36,2009,2010
"T102 R17W S12",152176,2,152,176,2009,2010
"T102 R17W S12",121122,2,121,122,2009,2010
"T102 R17W S12",195121,1,195,121,2009,2010
"T102 R17W S12",5005,75,5,5,2009,2010
"T102 R17W S12",5176,67,5,176,2009,2010
"T102 R17W S12",121176,16,121,176,2009,2010
"T102 R17W S12",5121,10,5,121,2009,2010
"T102 R17W S12",1036,8,1,36,2009,2010
"T102 R17W S12",121005,19,121,5,2009,2010
"T102 R17W S12",36036,2,36,36,2009,2010
"T102 R17W S12",122176,1,122,176,2009,2010
"T102 R17W S12",141005,1,141,5,2009,2010
"T102 R17W S12",5036,4,5,36,2009,2010
"T102 R17W S12",176001,25,176,1,2009,2010
"T102 R17W S12",1005,888,1,5,2009,2010
"T102 R17W S12",1176,21,1,176,2009,2010
"T102 R17W S12",5001,823,5,1,2009,2010
"T102 R17W S12",176087,1,176,87,2009,2010
"T102 R17W S12",1001,106,1,1,2009,2010
"T102 R17W S12",1111,5,1,111,2009,2010
"T102 R17W S12",111001,1,111,1,2009,2010
"T102 R17W S12",121036,8,121,36,2009,2010
"T102 R17W S12",176121,24,176,121,2009,2010
"T102 R17W S12",121001,13,121,1,2009,2010
"T102 R17W S12",1195,6,1,195,2009,2010
"T102 R17W S12",5087,1,5,87,2009,2010
"T102 R17W S12",37001,1,37,1,2009,2010
"T102 R17W S12",122036,1,122,36,2009,2010
"T102 R17W S12",5122,1,5,122,2009,2010
"T102 R17W S12",1121,7,1,121,2009,2010
"T102 R17W S12",1087,1,1,87,2009,2010
"T102 R17W S12",5053,1,5,53,2009,2010
"T102 R17W S12",53176,3,53,176,2009,2010
"T102 R17W S12",12001,3,12,1,2009,2010
"T102 R17W S12",53001,1,53,1,2009,2010
"T102 R17W S12",53005,1,53,5,2009,2010
"T102 R17W S12",53121,1,53,121,2009,2010
"T102 R17W S12",12005,2,12,5,2009,2010
"T102 R17W S12",53131,2,53,131,2009,2010
"T102 R17W S12",121053,1,121,53,2009,2010
"T102 R17W S12",121012,2,121,12,2009,2010
"T102 R17W S12",111111,9,111,111,2010,2011
"T102 R17W S12",121121,109,121,121,2010,2011
"T102 R17W S12",141190,77,141,190,2010,2011
"T102 R17W S12",176195,11,176,195,2010,2011
"T102 R17W S12",190141,32,190,141,2010,2011
"T102 R17W S12",190190,13,190,190,2010,2011
"T102 R17W S12",195111,3,195,111,2010,2011
"T102 R17W S12",195190,4,195,190,2010,2011
"T102 R17W S12",195195,1,195,195,2010,2011
"T102 R17W S12",141141,224,141,141,2010,2011
"T102 R17W S12",195141,1,195,141,2010,2011
"T102 R17W S12",176111,1,176,111,2010,2011
"T102 R17W S12",195005,2,195,5,2010,2011
"T102 R17W S12",195036,1,195,36,2010,2011
"T102 R17W S12",36037,1,36,37,2010,2011
"T102 R17W S12",176036,31,176,36,2010,2011
"T102 R17W S12",176037,3,176,37,2010,2011
"T102 R17W S12",176190,6,176,190,2010,2011
"T102 R17W S12",195176,15,195,176,2010,2011
"T102 R17W S12",121122,4,121,122,2010,2011
"T102 R17W S12",122122,8,122,122,2010,2011
"T102 R17W S12",176005,16,176,5,2010,2011
"T102 R17W S12",176141,3,176,141,2010,2011
"T102 R17W S12",122121,5,122,121,2010,2011
"T102 R17W S12",195001,1,195,1,2010,2011
"T102 R17W S12",141176,36,141,176,2010,2011
"T102 R17W S12",190176,16,190,176,2010,2011
"T102 R17W S12",121176,33,121,176,2010,2011
"T102 R17W S12",5005,181,5,5,2010,2011
"T102 R17W S12",121005,3,121,5,2010,2011
"T102 R17W S12",5001,791,5,1,2010,2011
"T102 R17W S12",5121,19,5,121,2010,2011
"T102 R17W S12",36036,26,36,36,2010,2011
"T102 R17W S12",176122,1,176,122,2010,2011
"T102 R17W S12",1001,4,1,1,2010,2011
"T102 R17W S12",176001,1,176,1,2010,2011
"T102 R17W S12",176176,176,176,176,2010,2011
