"xCoords","yCoords","width","colorToUse"
1,6.4,4.02338376891334,"#ffd300"
1.2,6.4,4.02338376891334,"#ffd300"
1.4,6.4,4.02338376891334,"#ffd300"
2,6.4,4.02338376891334,"#ffd300"
1.8,6.4,4.02338376891334,"#ffd300"
1.6,6.4,4.02338376891334,"#ffd300"
1,6.4,0.0343878954607978,"#f781bf"
1.2,6.2,0.0343878954607978,"#f781bf"
1.4,6.2,0.0343878954607978,"#f781bf"
2,4.6,0.0343878954607978,"#ffd300"
1.8,4.8,0.0343878954607978,"#ffd300"
1.6,4.8,0.0343878954607978,"#ffd300"
1,6.4,2.20082530949106,"#AAAAAA"
1.2,5.8,2.20082530949106,"#AAAAAA"
1.4,5.8,2.20082530949106,"#AAAAAA"
2,1,2.20082530949106,"#ffd300"
1.8,1.6,2.20082530949106,"#ffd300"
1.6,1.6,2.20082530949106,"#ffd300"
1,6.4,25.6533700137552,"#4daf4a"
1.2,6.3,25.6533700137552,"#4daf4a"
1.4,6.3,25.6533700137552,"#4daf4a"
2,5.5,25.6533700137552,"#ffd300"
1.8,5.6,25.6533700137552,"#ffd300"
1.6,5.6,25.6533700137552,"#ffd300"
1,4.6,0.103163686382393,"#ffd300"
1.2,4.8,0.103163686382393,"#ffd300"
1.4,4.8,0.103163686382393,"#ffd300"
2,6.4,0.103163686382393,"#f781bf"
1.8,6.2,0.103163686382393,"#f781bf"
1.6,6.2,0.103163686382393,"#f781bf"
1,4.6,0.653370013755158,"#AAAAAA"
1.2,4.2,0.653370013755158,"#AAAAAA"
1.4,4.2,0.653370013755158,"#AAAAAA"
2,1,0.653370013755158,"#f781bf"
1.8,1.4,0.653370013755158,"#f781bf"
1.6,1.4,0.653370013755158,"#f781bf"
1,4.6,0.103163686382393,"#4daf4a"
1.2,4.7,0.103163686382393,"#4daf4a"
1.4,4.7,0.103163686382393,"#4daf4a"
2,5.5,0.103163686382393,"#f781bf"
1.8,5.4,0.103163686382393,"#f781bf"
1.6,5.4,0.103163686382393,"#f781bf"
