"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R21W S27",121121,216,121,121,2008,2009
"T105 R21W S27",141141,89,141,141,2008,2009
"T105 R21W S27",141190,2,141,190,2008,2009
"T105 R21W S27",141195,1,141,195,2008,2009
"T105 R21W S27",190141,5,190,141,2008,2009
"T105 R21W S27",195111,5,195,111,2008,2009
"T105 R21W S27",195141,1,195,141,2008,2009
"T105 R21W S27",195176,1,195,176,2008,2009
"T105 R21W S27",195195,2,195,195,2008,2009
"T105 R21W S27",141176,24,141,176,2008,2009
"T105 R21W S27",190176,4,190,176,2008,2009
"T105 R21W S27",176195,2,176,195,2008,2009
"T105 R21W S27",176176,226,176,176,2008,2009
"T105 R21W S27",176005,32,176,5,2008,2009
"T105 R21W S27",176036,3,176,36,2008,2009
"T105 R21W S27",176141,6,176,141,2008,2009
"T105 R21W S27",36176,1,36,176,2008,2009
"T105 R21W S27",122122,7,122,122,2008,2009
"T105 R21W S27",141142,1,141,142,2008,2009
"T105 R21W S27",176037,1,176,37,2008,2009
"T105 R21W S27",5176,7,5,176,2008,2009
"T105 R21W S27",122121,4,122,121,2008,2009
"T105 R21W S27",5005,22,5,5,2008,2009
"T105 R21W S27",121005,2,121,5,2008,2009
"T105 R21W S27",1001,42,1,1,2008,2009
"T105 R21W S27",1005,504,1,5,2008,2009
"T105 R21W S27",1176,25,1,176,2008,2009
"T105 R21W S27",5001,1516,5,1,2008,2009
"T105 R21W S27",195001,2,195,1,2008,2009
"T105 R21W S27",5121,4,5,121,2008,2009
"T105 R21W S27",176001,96,176,1,2008,2009
"T105 R21W S27",1121,12,1,121,2008,2009
"T105 R21W S27",141001,6,141,1,2008,2009
"T105 R21W S27",1012,1,1,12,2008,2009
"T105 R21W S27",176012,1,176,12,2008,2009
"T105 R21W S27",1131,1,1,131,2008,2009
"T105 R21W S27",111111,3,111,111,2009,2010
"T105 R21W S27",121121,157,121,121,2009,2010
"T105 R21W S27",141141,76,141,141,2009,2010
"T105 R21W S27",141190,5,141,190,2009,2010
"T105 R21W S27",176195,2,176,195,2009,2010
"T105 R21W S27",190141,1,190,141,2009,2010
"T105 R21W S27",195176,4,195,176,2009,2010
"T105 R21W S27",195195,1,195,195,2009,2010
"T105 R21W S27",111176,2,111,176,2009,2010
"T105 R21W S27",141195,1,141,195,2009,2010
"T105 R21W S27",142141,1,142,141,2009,2010
"T105 R21W S27",176111,1,176,111,2009,2010
"T105 R21W S27",36176,2,36,176,2009,2010
"T105 R21W S27",121141,2,121,141,2009,2010
"T105 R21W S27",176036,1,176,36,2009,2010
"T105 R21W S27",176141,18,176,141,2009,2010
"T105 R21W S27",176176,175,176,176,2009,2010
"T105 R21W S27",176005,21,176,5,2009,2010
"T105 R21W S27",37176,1,37,176,2009,2010
"T105 R21W S27",122121,3,122,121,2009,2010
"T105 R21W S27",122122,4,122,122,2009,2010
"T105 R21W S27",141176,12,141,176,2009,2010
"T105 R21W S27",121122,3,121,122,2009,2010
"T105 R21W S27",141121,6,141,121,2009,2010
"T105 R21W S27",190121,1,190,121,2009,2010
"T105 R21W S27",5005,29,5,5,2009,2010
"T105 R21W S27",5176,20,5,176,2009,2010
"T105 R21W S27",121176,26,121,176,2009,2010
"T105 R21W S27",5121,7,5,121,2009,2010
"T105 R21W S27",121005,2,121,5,2009,2010
"T105 R21W S27",141005,1,141,5,2009,2010
"T105 R21W S27",176001,18,176,1,2009,2010
"T105 R21W S27",1005,1212,1,5,2009,2010
"T105 R21W S27",1176,57,1,176,2009,2010
"T105 R21W S27",5001,502,5,1,2009,2010
"T105 R21W S27",36121,1,36,121,2009,2010
"T105 R21W S27",1001,370,1,1,2009,2010
"T105 R21W S27",1111,1,1,111,2009,2010
"T105 R21W S27",176121,50,176,121,2009,2010
"T105 R21W S27",121001,44,121,1,2009,2010
"T105 R21W S27",1195,2,1,195,2009,2010
"T105 R21W S27",121123,1,121,123,2009,2010
"T105 R21W S27",176131,1,176,131,2009,2010
"T105 R21W S27",176142,1,176,142,2009,2010
"T105 R21W S27",5131,2,5,131,2009,2010
"T105 R21W S27",131005,1,131,5,2009,2010
"T105 R21W S27",1121,19,1,121,2009,2010
"T105 R21W S27",12001,2,12,1,2009,2010
"T105 R21W S27",1012,1,1,12,2009,2010
"T105 R21W S27",121012,1,121,12,2009,2010
"T105 R21W S27",111111,3,111,111,2010,2011
"T105 R21W S27",111195,2,111,195,2010,2011
"T105 R21W S27",121121,152,121,121,2010,2011
"T105 R21W S27",121190,1,121,190,2010,2011
"T105 R21W S27",141190,10,141,190,2010,2011
"T105 R21W S27",141195,1,141,195,2010,2011
"T105 R21W S27",176195,7,176,195,2010,2011
"T105 R21W S27",190141,3,190,141,2010,2011
"T105 R21W S27",195195,1,195,195,2010,2011
"T105 R21W S27",141141,75,141,141,2010,2011
"T105 R21W S27",195141,1,195,141,2010,2011
