"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R34W S9",121121,57,121,121,2008,2009
"T114 R34W S9",141141,55,141,141,2008,2009
"T114 R34W S9",190141,1,190,141,2008,2009
"T114 R34W S9",176195,1,176,195,2008,2009
"T114 R34W S9",176176,11,176,176,2008,2009
"T114 R34W S9",176005,14,176,5,2008,2009
"T114 R34W S9",195005,2,195,5,2008,2009
"T114 R34W S9",121122,1,121,122,2008,2009
"T114 R34W S9",122122,11,122,122,2008,2009
"T114 R34W S9",122123,1,122,123,2008,2009
"T114 R34W S9",5005,31,5,5,2008,2009
"T114 R34W S9",23005,1,23,5,2008,2009
"T114 R34W S9",123123,3,123,123,2008,2009
"T114 R34W S9",124123,2,124,123,2008,2009
"T114 R34W S9",41005,6,41,5,2008,2009
"T114 R34W S9",5041,1,5,41,2008,2009
"T114 R34W S9",1042,1,1,42,2008,2009
"T114 R34W S9",1036,2,1,36,2008,2009
"T114 R34W S9",1195,4,1,195,2008,2009
"T114 R34W S9",1001,75,1,1,2008,2009
"T114 R34W S9",1005,804,1,5,2008,2009
"T114 R34W S9",1176,7,1,176,2008,2009
"T114 R34W S9",5001,1022,5,1,2008,2009
"T114 R34W S9",41001,315,41,1,2008,2009
"T114 R34W S9",1121,3,1,121,2008,2009
"T114 R34W S9",141001,1,141,1,2008,2009
"T114 R34W S9",1012,11,1,12,2008,2009
"T114 R34W S9",5012,5,5,12,2008,2009
"T114 R34W S9",1053,407,1,53,2008,2009
"T114 R34W S9",42012,3,42,12,2008,2009
"T114 R34W S9",41012,1,41,12,2008,2009
"T114 R34W S9",121121,57,121,121,2009,2010
"T114 R34W S9",141141,54,141,141,2009,2010
"T114 R34W S9",5195,3,5,195,2009,2010
"T114 R34W S9",121195,2,121,195,2009,2010
"T114 R34W S9",176005,1,176,5,2009,2010
"T114 R34W S9",122122,10,122,122,2009,2010
"T114 R34W S9",141176,1,141,176,2009,2010
"T114 R34W S9",122123,1,122,123,2009,2010
"T114 R34W S9",5005,51,5,5,2009,2010
"T114 R34W S9",5176,4,5,176,2009,2010
"T114 R34W S9",41005,1,41,5,2009,2010
"T114 R34W S9",42005,1,42,5,2009,2010
"T114 R34W S9",121176,1,121,176,2009,2010
"T114 R34W S9",123122,1,123,122,2009,2010
"T114 R34W S9",123123,3,123,123,2009,2010
"T114 R34W S9",123124,2,123,124,2009,2010
"T114 R34W S9",5121,1,5,121,2009,2010
"T114 R34W S9",141005,1,141,5,2009,2010
"T114 R34W S9",176001,15,176,1,2009,2010
"T114 R34W S9",195001,5,195,1,2009,2010
"T114 R34W S9",1005,1355,1,5,2009,2010
"T114 R34W S9",1176,1,1,176,2009,2010
"T114 R34W S9",5001,799,5,1,2009,2010
"T114 R34W S9",1001,56,1,1,2009,2010
"T114 R34W S9",36001,2,36,1,2009,2010
"T114 R34W S9",1141,1,1,141,2009,2010
"T114 R34W S9",176041,2,176,41,2009,2010
"T114 R34W S9",12001,11,12,1,2009,2010
"T114 R34W S9",53001,406,53,1,2009,2010
"T114 R34W S9",53005,1,53,5,2009,2010
"T114 R34W S9",12005,8,12,5,2009,2010
"T114 R34W S9",122012,1,122,12,2009,2010
"T114 R34W S9",12041,1,12,41,2009,2010
"T114 R34W S9",121121,58,121,121,2010,2011
"T114 R34W S9",5195,4,5,195,2010,2011
"T114 R34W S9",141141,55,141,141,2010,2011
"T114 R34W S9",5141,1,5,141,2010,2011
"T114 R34W S9",176037,1,176,37,2010,2011
"T114 R34W S9",195121,2,195,121,2010,2011
"T114 R34W S9",122122,9,122,122,2010,2011
"T114 R34W S9",176005,2,176,5,2010,2011
"T114 R34W S9",176141,1,176,141,2010,2011
"T114 R34W S9",122121,2,122,121,2010,2011
"T114 R34W S9",195001,1,195,1,2010,2011
"T114 R34W S9",5005,143,5,5,2010,2011
"T114 R34W S9",123123,3,123,123,2010,2011
"T114 R34W S9",5001,1089,5,1,2010,2011
"T114 R34W S9",5041,4,5,41,2010,2011
"T114 R34W S9",5042,2,5,42,2010,2011
"T114 R34W S9",41005,2,41,5,2010,2011
"T114 R34W S9",1001,47,1,1,2010,2011
"T114 R34W S9",176176,1,176,176,2010,2011
"T114 R34W S9",176121,1,176,121,2010,2011
"T114 R34W S9",123124,1,123,124,2010,2011
"T114 R34W S9",176131,1,176,131,2010,2011
"T114 R34W S9",1005,335,1,5,2010,2011
"T114 R34W S9",1195,22,1,195,2010,2011
"T114 R34W S9",124124,2,124,124,2010,2011
"T114 R34W S9",41195,1,41,195,2010,2011
"T114 R34W S9",1176,2,1,176,2010,2011
"T114 R34W S9",1041,882,1,41,2010,2011
"T114 R34W S9",195041,2,195,41,2010,2011
"T114 R34W S9",1012,6,1,12,2010,2011
"T114 R34W S9",5012,176,5,12,2010,2011
"T114 R34W S9",12122,1,12,122,2010,2011
"T114 R34W S9",141190,1,141,190,2011,2012
"T114 R34W S9",121121,58,121,121,2011,2012
"T114 R34W S9",141141,55,141,141,2011,2012
