"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R47W S6",121121,234,121,121,2008,2009
"T158 R47W S6",141141,6,141,141,2008,2009
"T158 R47W S6",141190,1,141,190,2008,2009
"T158 R47W S6",23061,2,23,61,2008,2009
"T158 R47W S6",121122,6,121,122,2008,2009
"T158 R47W S6",122122,6,122,122,2008,2009
"T158 R47W S6",122121,2,122,121,2008,2009
"T158 R47W S6",23141,2,23,141,2008,2009
"T158 R47W S6",111005,1,111,5,2008,2009
"T158 R47W S6",23023,18,23,23,2008,2009
"T158 R47W S6",5005,2,5,5,2008,2009
"T158 R47W S6",21061,1,21,61,2008,2009
"T158 R47W S6",23001,2,23,1,2008,2009
"T158 R47W S6",23005,628,23,5,2008,2009
"T158 R47W S6",23041,16,23,41,2008,2009
"T158 R47W S6",5023,687,5,23,2008,2009
"T158 R47W S6",5061,7,5,61,2008,2009
"T158 R47W S6",23031,2,23,31,2008,2009
"T158 R47W S6",42061,2,42,61,2008,2009
"T158 R47W S6",41041,10,41,41,2008,2009
"T158 R47W S6",41121,2,41,121,2008,2009
"T158 R47W S6",42005,1,42,5,2008,2009
"T158 R47W S6",21005,1,21,5,2008,2009
"T158 R47W S6",1023,1,1,23,2008,2009
"T158 R47W S6",42023,644,42,23,2008,2009
"T158 R47W S6",41023,625,41,23,2008,2009
"T158 R47W S6",6023,10,6,23,2008,2009
"T158 R47W S6",5021,30,5,21,2008,2009
"T158 R47W S6",41021,1,41,21,2008,2009
"T158 R47W S6",121121,238,121,121,2009,2010
"T158 R47W S6",141190,4,141,190,2009,2010
"T158 R47W S6",190190,1,190,190,2009,2010
"T158 R47W S6",141195,1,141,195,2009,2010
"T158 R47W S6",122121,1,122,121,2009,2010
"T158 R47W S6",122122,11,122,122,2009,2010
"T158 R47W S6",5111,1,5,111,2009,2010
"T158 R47W S6",23176,2,23,176,2009,2010
"T158 R47W S6",5005,4,5,5,2009,2010
"T158 R47W S6",5023,627,5,23,2009,2010
"T158 R47W S6",5176,1,5,176,2009,2010
"T158 R47W S6",41023,26,41,23,2009,2010
"T158 R47W S6",61005,3,61,5,2009,2010
"T158 R47W S6",61006,3,61,6,2009,2010
"T158 R47W S6",61023,2,61,23,2009,2010
"T158 R47W S6",61042,3,61,42,2009,2010
"T158 R47W S6",23005,690,23,5,2009,2010
"T158 R47W S6",23023,57,23,23,2009,2010
"T158 R47W S6",61041,1,61,41,2009,2010
"T158 R47W S6",1036,1,1,36,2009,2010
"T158 R47W S6",23006,28,23,6,2009,2010
"T158 R47W S6",23041,1193,23,41,2009,2010
"T158 R47W S6",23042,11,23,42,2009,2010
"T158 R47W S6",141111,3,141,111,2009,2010
"T158 R47W S6",21005,3,21,5,2009,2010
"T158 R47W S6",23001,3,23,1,2009,2010
"T158 R47W S6",23021,1,23,21,2009,2010
"T158 R47W S6",31023,2,31,23,2009,2010
"T158 R47W S6",21001,3,21,1,2009,2010
"T158 R47W S6",1024,1,1,24,2009,2010
"T158 R47W S6",21041,25,21,41,2009,2010
"T158 R47W S6",121121,238,121,121,2010,2011
"T158 R47W S6",190141,5,190,141,2010,2011
"T158 R47W S6",195141,1,195,141,2010,2011
"T158 R47W S6",176036,1,176,36,2010,2011
"T158 R47W S6",121122,1,121,122,2010,2011
"T158 R47W S6",122122,11,122,122,2010,2011
"T158 R47W S6",176005,2,176,5,2010,2011
"T158 R47W S6",111141,4,111,141,2010,2011
"T158 R47W S6",5005,37,5,5,2010,2011
"T158 R47W S6",5023,658,5,23,2010,2011
"T158 R47W S6",23005,448,23,5,2010,2011
"T158 R47W S6",23023,74,23,23,2010,2011
"T158 R47W S6",42005,3,42,5,2010,2011
"T158 R47W S6",23042,6,23,42,2010,2011
"T158 R47W S6",24111,1,24,111,2010,2011
"T158 R47W S6",21005,1,21,5,2010,2011
"T158 R47W S6",23041,170,23,41,2010,2011
"T158 R47W S6",23006,1,23,6,2010,2011
"T158 R47W S6",6023,9,6,23,2010,2011
"T158 R47W S6",41023,599,41,23,2010,2011
"T158 R47W S6",6005,21,6,5,2010,2011
"T158 R47W S6",41005,614,41,5,2010,2011
"T158 R47W S6",42023,11,42,23,2010,2011
"T158 R47W S6",36036,1,36,36,2010,2011
"T158 R47W S6",1023,4,1,23,2010,2011
"T158 R47W S6",41021,6,41,21,2010,2011
"T158 R47W S6",23021,1,23,21,2010,2011
"T158 R47W S6",5021,5,5,21,2010,2011
"T158 R47W S6",1005,2,1,5,2010,2011
"T158 R47W S6",23043,14,23,43,2010,2011
"T158 R47W S6",6021,1,6,21,2010,2011
"T158 R47W S6",141190,5,141,190,2011,2012
"T158 R47W S6",121121,232,121,121,2011,2012
"T158 R47W S6",141141,5,141,141,2011,2012
"T158 R47W S6",36036,1,36,36,2011,2012
"T158 R47W S6",121122,2,121,122,2011,2012
"T158 R47W S6",122122,12,122,122,2011,2012
"T158 R47W S6",5005,3,5,5,2011,2012
"T158 R47W S6",23005,1288,23,5,2011,2012
"T158 R47W S6",23111,1,23,111,2011,2012
"T158 R47W S6",23001,1,23,1,2011,2012
"T158 R47W S6",111036,1,111,36,2011,2012
"T158 R47W S6",5023,1122,5,23,2011,2012
"T158 R47W S6",23023,34,23,23,2011,2012
"T158 R47W S6",23036,1,23,36,2011,2012
"T158 R47W S6",36111,1,36,111,2011,2012
"T158 R47W S6",42023,6,42,23,2011,2012
"T158 R47W S6",121005,4,121,5,2011,2012
"T158 R47W S6",5042,3,5,42,2011,2012
"T158 R47W S6",41023,170,41,23,2011,2012
"T158 R47W S6",23042,30,23,42,2011,2012
"T158 R47W S6",21111,1,21,111,2011,2012
"T158 R47W S6",6023,1,6,23,2011,2012
"T158 R47W S6",21005,5,21,5,2011,2012
"T158 R47W S6",21023,1,21,23,2011,2012
"T158 R47W S6",21042,6,21,42,2011,2012
"T158 R47W S6",43023,14,43,23,2011,2012
"T158 R47W S6",190141,5,190,141,2012,2013
"T158 R47W S6",121121,231,121,121,2012,2013
"T158 R47W S6",141141,5,141,141,2012,2013
"T158 R47W S6",36023,1,36,23,2012,2013
"T158 R47W S6",122121,7,122,121,2012,2013
"T158 R47W S6",122122,7,122,122,2012,2013
"T158 R47W S6",5195,1,5,195,2012,2013
"T158 R47W S6",1023,1,1,23,2012,2013
"T158 R47W S6",5023,1297,5,23,2012,2013
"T158 R47W S6",111023,2,111,23,2012,2013
"T158 R47W S6",111037,1,111,37,2012,2013
"T158 R47W S6",5041,1,5,41,2012,2013
"T158 R47W S6",23001,5,23,1,2012,2013
"T158 R47W S6",23005,645,23,5,2012,2013
"T158 R47W S6",23023,23,23,23,2012,2013
"T158 R47W S6",23036,1,23,36,2012,2013
"T158 R47W S6",36001,1,36,1,2012,2013
"T158 R47W S6",36005,1,36,5,2012,2013
"T158 R47W S6",121023,1,121,23,2012,2013
"T158 R47W S6",42005,1,42,5,2012,2013
"T158 R47W S6",23041,673,23,41,2012,2013
"T158 R47W S6",42023,36,42,23,2012,2013
"T158 R47W S6",5121,1,5,121,2012,2013
"T158 R47W S6",23042,1,23,42,2012,2013
"T158 R47W S6",42021,2,42,21,2012,2013
"T158 R47W S6",141190,1,141,190,2013,2014
"T158 R47W S6",121121,235,121,121,2013,2014
"T158 R47W S6",121122,3,121,122,2013,2014
"T158 R47W S6",122121,6,122,121,2013,2014
"T158 R47W S6",122122,1,122,122,2013,2014
"T158 R47W S6",141141,9,141,141,2013,2014
"T158 R47W S6",36036,1,36,36,2013,2014
"T158 R47W S6",23005,22,23,5,2013,2014
"T158 R47W S6",5005,5,5,5,2013,2014
"T158 R47W S6",5023,641,5,23,2013,2014
"T158 R47W S6",1024,1,1,24,2013,2014
"T158 R47W S6",23023,1,23,23,2013,2014
"T158 R47W S6",1023,2,1,23,2013,2014
"T158 R47W S6",5021,1,5,21,2013,2014
"T158 R47W S6",1005,1,1,5,2013,2014
"T158 R47W S6",41005,1,41,5,2013,2014
"T158 R47W S6",121005,1,121,5,2013,2014
"T158 R47W S6",23001,15,23,1,2013,2014
"T158 R47W S6",23021,8,23,21,2013,2014
"T158 R47W S6",23031,1,23,31,2013,2014
"T158 R47W S6",23041,1302,23,41,2013,2014
"T158 R47W S6",23121,1,23,121,2013,2014
"T158 R47W S6",41023,630,41,23,2013,2014
"T158 R47W S6",1036,1,1,36,2013,2014
"T158 R47W S6",1021,1,1,21,2013,2014
"T158 R47W S6",23036,11,23,36,2013,2014
"T158 R47W S6",41024,1,41,24,2013,2014
"T158 R47W S6",37141,1,37,141,2013,2014
"T158 R47W S6",42005,1,42,5,2013,2014
"T158 R47W S6",41021,42,41,21,2013,2014
"T158 R47W S6",21041,1,21,41,2013,2014
"T158 R47W S6",21031,1,21,31,2013,2014
"T158 R47W S6",195041,1,195,41,2013,2014
"T158 R47W S6",121121,233,121,121,2014,2015
"T158 R47W S6",141190,1,141,190,2014,2015
"T158 R47W S6",190141,1,190,141,2014,2015
"T158 R47W S6",141141,9,141,141,2014,2015
"T158 R47W S6",122122,4,122,122,2014,2015
"T158 R47W S6",121122,9,121,122,2014,2015
"T158 R47W S6",36141,1,36,141,2014,2015
"T158 R47W S6",5005,1,5,5,2014,2015
