"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R45W S1",195195,2930,195,195,2008,2009
"T161 R45W S1",195176,2599,195,176,2009,2010
"T161 R45W S1",195195,330,195,195,2009,2010
"T161 R45W S1",195005,1,195,5,2009,2010
"T161 R45W S1",176195,2599,176,195,2010,2011
"T161 R45W S1",195195,330,195,195,2010,2011
"T161 R45W S1",5195,1,5,195,2010,2011
"T161 R45W S1",195195,2929,195,195,2011,2012
"T161 R45W S1",195037,1,195,37,2011,2012
"T161 R45W S1",195195,2927,195,195,2012,2013
"T161 R45W S1",195152,2,195,152,2012,2013
"T161 R45W S1",37195,1,37,195,2012,2013
"T161 R45W S1",195141,7,195,141,2013,2014
"T161 R45W S1",195195,2920,195,195,2013,2014
"T161 R45W S1",152195,2,152,195,2013,2014
"T161 R45W S1",195037,1,195,37,2013,2014
"T161 R45W S1",141195,7,141,195,2014,2015
"T161 R45W S1",195195,2922,195,195,2014,2015
"T161 R45W S1",37195,1,37,195,2014,2015
"T161 R45W S1",195141,21,195,141,2015,2016
"T161 R45W S1",195195,2909,195,195,2015,2016
"T161 R45W S1",141195,19,141,195,2016,2017
"T161 R45W S1",195111,1,195,111,2016,2017
"T161 R45W S1",195195,2907,195,195,2016,2017
"T161 R45W S1",195141,1,195,141,2016,2017
"T161 R45W S1",141141,2,141,141,2016,2017
"T161 R45W S1",111195,1,111,195,2017,2018
"T161 R45W S1",195195,2926,195,195,2017,2018
"T161 R45W S1",141195,3,141,195,2017,2018
"T161 R45W S1",195195,2930,195,195,2018,2019
"T161 R45W S1",195195,2930,195,195,2019,2020
"T161 R45W S1",195195,2930,195,195,2020,2021
