"xCoords","yCoords","width","colorToUse"
1,6.4,3.56081061322364,"#ffd300"
1.2,6.4,3.56081061322364,"#ffd300"
1.4,6.4,3.56081061322364,"#ffd300"
2,6.4,3.56081061322364,"#ffd300"
1.8,6.4,3.56081061322364,"#ffd300"
1.6,6.4,3.56081061322364,"#ffd300"
1,6.4,0.00682334363333301,"#e41a1c"
1.2,5.9,0.00682334363333301,"#e41a1c"
1.4,5.9,0.00682334363333301,"#e41a1c"
2,1.9,0.00682334363333301,"#ffd300"
1.8,2.4,0.00682334363333301,"#ffd300"
1.6,2.4,0.00682334363333301,"#ffd300"
1,6.4,0.0965015742428526,"#f781bf"
1.2,6.2,0.0965015742428526,"#f781bf"
1.4,6.2,0.0965015742428526,"#f781bf"
2,4.6,0.0965015742428526,"#ffd300"
1.8,4.8,0.0965015742428526,"#ffd300"
1.6,4.8,0.0965015742428526,"#ffd300"
1,6.4,1.89006618643324,"#AAAAAA"
1.2,5.8,1.89006618643324,"#AAAAAA"
1.4,5.8,1.89006618643324,"#AAAAAA"
2,1,1.89006618643324,"#ffd300"
1.8,1.6,1.89006618643324,"#ffd300"
1.6,1.6,1.89006618643324,"#ffd300"
1,6.4,0.283656142471415,"#4daf4a"
1.2,6.3,0.283656142471415,"#4daf4a"
1.4,6.3,0.283656142471415,"#4daf4a"
2,5.5,0.283656142471415,"#ffd300"
1.8,5.6,0.283656142471415,"#ffd300"
1.6,5.6,0.283656142471415,"#ffd300"
1,6.4,0.166684537328564,"#a65628"
1.2,6.1,0.166684537328564,"#a65628"
1.4,6.1,0.166684537328564,"#a65628"
2,3.7,0.166684537328564,"#ffd300"
1.8,4,0.166684537328564,"#ffd300"
1.6,4,0.166684537328564,"#ffd300"
1,1.9,0.00584858025714258,"#ffd300"
1.2,2.4,0.00584858025714258,"#ffd300"
1.4,2.4,0.00584858025714258,"#ffd300"
2,6.4,0.00584858025714258,"#e41a1c"
1.8,5.9,0.00584858025714258,"#e41a1c"
1.6,5.9,0.00584858025714258,"#e41a1c"
1,1.9,0.0370410082952363,"#AAAAAA"
1.2,1.8,0.0370410082952363,"#AAAAAA"
1.4,1.8,0.0370410082952363,"#AAAAAA"
2,1,0.0370410082952363,"#e41a1c"
1.8,1.1,0.0370410082952363,"#e41a1c"
1.6,1.1,0.0370410082952363,"#e41a1c"
1,1.9,0.00097476337619043,"#4daf4a"
1.2,2.3,0.00097476337619043,"#4daf4a"
1.4,2.3,0.00097476337619043,"#4daf4a"
2,5.5,0.00097476337619043,"#e41a1c"
1.8,5.1,0.00097476337619043,"#e41a1c"
1.6,5.1,0.00097476337619043,"#e41a1c"
1,4.6,1.01375391123805,"#ffd300"
1.2,4.8,1.01375391123805,"#ffd300"
1.4,4.8,1.01375391123805,"#ffd300"
2,6.4,1.01375391123805,"#f781bf"
1.8,6.2,1.01375391123805,"#f781bf"
1.6,6.2,1.01375391123805,"#f781bf"
1,4.6,0.00097476337619043,"#e41a1c"
1.2,4.3,0.00097476337619043,"#e41a1c"
1.4,4.3,0.00097476337619043,"#e41a1c"
2,1.9,0.00097476337619043,"#f781bf"
1.8,2.2,0.00097476337619043,"#f781bf"
1.6,2.2,0.00097476337619043,"#f781bf"
1,4.6,3.60370020177602,"#f781bf"
1.2,4.6,3.60370020177602,"#f781bf"
1.4,4.6,3.60370020177602,"#f781bf"
2,4.6,3.60370020177602,"#f781bf"
1.8,4.6,3.60370020177602,"#f781bf"
1.6,4.6,3.60370020177602,"#f781bf"
1,4.6,2.78392420239987,"#AAAAAA"
1.2,4.2,2.78392420239987,"#AAAAAA"
1.4,4.2,2.78392420239987,"#AAAAAA"
2,1,2.78392420239987,"#f781bf"
1.8,1.4,2.78392420239987,"#f781bf"
1.6,1.4,2.78392420239987,"#f781bf"
1,4.6,0.0653091462047588,"#4daf4a"
1.2,4.7,0.0653091462047588,"#4daf4a"
1.4,4.7,0.0653091462047588,"#4daf4a"
2,5.5,0.0653091462047588,"#f781bf"
1.8,5.4,0.0653091462047588,"#f781bf"
1.6,5.4,0.0653091462047588,"#f781bf"
1,4.6,0.00584858025714258,"#a65628"
1.2,4.5,0.00584858025714258,"#a65628"
1.4,4.5,0.00584858025714258,"#a65628"
2,3.7,0.00584858025714258,"#f781bf"
1.8,3.8,0.00584858025714258,"#f781bf"
1.6,3.8,0.00584858025714258,"#f781bf"
1,4.6,0.00097476337619043,"#377eb8"
1.2,4.4,0.00097476337619043,"#377eb8"
1.4,4.4,0.00097476337619043,"#377eb8"
2,2.8,0.00097476337619043,"#f781bf"
1.8,3,0.00097476337619043,"#f781bf"
1.6,3,0.00097476337619043,"#f781bf"
1,1,2.43300938697131,"#ffd300"
1.2,1.6,2.43300938697131,"#ffd300"
1.4,1.6,2.43300938697131,"#ffd300"
2,6.4,2.43300938697131,"#AAAAAA"
1.8,5.8,2.43300938697131,"#AAAAAA"
1.6,5.8,2.43300938697131,"#AAAAAA"
1,1,0.00584858025714258,"#e41a1c"
1.2,1.1,0.00584858025714258,"#e41a1c"
1.4,1.1,0.00584858025714258,"#e41a1c"
2,1.9,0.00584858025714258,"#AAAAAA"
1.8,1.8,0.00584858025714258,"#AAAAAA"
1.6,1.8,0.00584858025714258,"#AAAAAA"
1,1,3.38437844213317,"#f781bf"
1.2,1.4,3.38437844213317,"#f781bf"
1.4,1.4,3.38437844213317,"#f781bf"
2,4.6,3.38437844213317,"#AAAAAA"
1.8,4.2,3.38437844213317,"#AAAAAA"
1.6,4.2,3.38437844213317,"#AAAAAA"
1,1,78.368051155582,"#AAAAAA"
1.2,1,78.368051155582,"#AAAAAA"
1.4,1,78.368051155582,"#AAAAAA"
2,1,78.368051155582,"#AAAAAA"
1.8,1,78.368051155582,"#AAAAAA"
1.6,1,78.368051155582,"#AAAAAA"
1,1,0.307050463499985,"#4daf4a"
1.2,1.5,0.307050463499985,"#4daf4a"
1.4,1.5,0.307050463499985,"#4daf4a"
2,5.5,0.307050463499985,"#AAAAAA"
1.8,5,0.307050463499985,"#AAAAAA"
1.6,5,0.307050463499985,"#AAAAAA"
1,1,0.097476337619043,"#a65628"
1.2,1.3,0.097476337619043,"#a65628"
1.4,1.3,0.097476337619043,"#a65628"
2,3.7,0.097476337619043,"#AAAAAA"
1.8,3.4,0.097476337619043,"#AAAAAA"
1.6,3.4,0.097476337619043,"#AAAAAA"
1,5.5,0.359687685814269,"#ffd300"
1.2,5.6,0.359687685814269,"#ffd300"
1.4,5.6,0.359687685814269,"#ffd300"
2,6.4,0.359687685814269,"#4daf4a"
1.8,6.3,0.359687685814269,"#4daf4a"
1.6,6.3,0.359687685814269,"#4daf4a"
1,5.5,0.00292429012857129,"#e41a1c"
1.2,5.1,0.00292429012857129,"#e41a1c"
1.4,5.1,0.00292429012857129,"#e41a1c"
2,1.9,0.00292429012857129,"#4daf4a"
1.8,2.3,0.00292429012857129,"#4daf4a"
1.6,2.3,0.00292429012857129,"#4daf4a"
1,5.5,0.0097476337619043,"#f781bf"
1.2,5.4,0.0097476337619043,"#f781bf"
1.4,5.4,0.0097476337619043,"#f781bf"
2,4.6,0.0097476337619043,"#4daf4a"
1.8,4.7,0.0097476337619043,"#4daf4a"
1.6,4.7,0.0097476337619043,"#4daf4a"
1,5.5,0.312899043757128,"#AAAAAA"
1.2,5,0.312899043757128,"#AAAAAA"
1.4,5,0.312899043757128,"#AAAAAA"
2,1,0.312899043757128,"#4daf4a"
1.8,1.5,0.312899043757128,"#4daf4a"
1.6,1.5,0.312899043757128,"#4daf4a"
1,5.5,0.0740820165904727,"#4daf4a"
1.2,5.5,0.0740820165904727,"#4daf4a"
1.4,5.5,0.0740820165904727,"#4daf4a"
2,5.5,0.0740820165904727,"#4daf4a"
1.8,5.5,0.0740820165904727,"#4daf4a"
1.6,5.5,0.0740820165904727,"#4daf4a"
1,5.5,0.0175457407714277,"#a65628"
1.2,5.3,0.0175457407714277,"#a65628"
1.4,5.3,0.0175457407714277,"#a65628"
2,3.7,0.0175457407714277,"#4daf4a"
1.8,3.9,0.0175457407714277,"#4daf4a"
1.6,3.9,0.0175457407714277,"#4daf4a"
1,3.7,0.0448391153047598,"#ffd300"
1.2,4,0.0448391153047598,"#ffd300"
1.4,4,0.0448391153047598,"#ffd300"
2,6.4,0.0448391153047598,"#a65628"
1.8,6.1,0.0448391153047598,"#a65628"
1.6,6.1,0.0448391153047598,"#a65628"
1,3.7,0.243690844047607,"#f781bf"
1.2,3.8,0.243690844047607,"#f781bf"
1.4,3.8,0.243690844047607,"#f781bf"
