"xCoords","yCoords","width","colorToUse"
1,6.4,0.00194016530208374,"#ffd300"
1.2,6.4,0.00194016530208374,"#ffd300"
1.4,6.4,0.00194016530208374,"#ffd300"
2,6.4,0.00194016530208374,"#ffd300"
1.8,6.4,0.00194016530208374,"#ffd300"
1.6,6.4,0.00194016530208374,"#ffd300"
1,6.4,0.014551239765628,"#f781bf"
1.2,6.2,0.014551239765628,"#f781bf"
1.4,6.2,0.014551239765628,"#f781bf"
2,4.6,0.014551239765628,"#ffd300"
1.8,4.8,0.014551239765628,"#ffd300"
1.6,4.8,0.014551239765628,"#ffd300"
1,6.4,0.0407434713437585,"#AAAAAA"
1.2,5.8,0.0407434713437585,"#AAAAAA"
1.4,5.8,0.0407434713437585,"#AAAAAA"
2,1,0.0407434713437585,"#ffd300"
1.8,1.6,0.0407434713437585,"#ffd300"
1.6,1.6,0.0407434713437585,"#ffd300"
1,4.6,0.00873074385937682,"#ffd300"
1.2,4.8,0.00873074385937682,"#ffd300"
1.4,4.8,0.00873074385937682,"#ffd300"
2,6.4,0.00873074385937682,"#f781bf"
1.8,6.2,0.00873074385937682,"#f781bf"
1.6,6.2,0.00873074385937682,"#f781bf"
1,4.6,1.06709091614606,"#f781bf"
1.2,4.6,1.06709091614606,"#f781bf"
1.4,4.6,1.06709091614606,"#f781bf"
2,4.6,1.06709091614606,"#f781bf"
1.8,4.6,1.06709091614606,"#f781bf"
1.6,4.6,1.06709091614606,"#f781bf"
1,4.6,0.0320127274843817,"#AAAAAA"
1.2,4.2,0.0320127274843817,"#AAAAAA"
1.4,4.2,0.0320127274843817,"#AAAAAA"
2,1,0.0320127274843817,"#f781bf"
1.8,1.4,0.0320127274843817,"#f781bf"
1.6,1.4,0.0320127274843817,"#f781bf"
1,4.6,0.00291024795312561,"#4daf4a"
1.2,4.7,0.00291024795312561,"#4daf4a"
1.4,4.7,0.00291024795312561,"#4daf4a"
2,5.5,0.00291024795312561,"#f781bf"
1.8,5.4,0.00291024795312561,"#f781bf"
1.6,5.4,0.00291024795312561,"#f781bf"
1,1,0.0679057855729308,"#ffd300"
1.2,1.6,0.0679057855729308,"#ffd300"
1.4,1.6,0.0679057855729308,"#ffd300"
2,6.4,0.0679057855729308,"#AAAAAA"
1.8,5.8,0.0679057855729308,"#AAAAAA"
1.6,5.8,0.0679057855729308,"#AAAAAA"
1,1,0.0902176865468938,"#f781bf"
1.2,1.4,0.0902176865468938,"#f781bf"
1.4,1.4,0.0902176865468938,"#f781bf"
2,4.6,0.0902176865468938,"#AAAAAA"
1.8,4.2,0.0902176865468938,"#AAAAAA"
1.6,4.2,0.0902176865468938,"#AAAAAA"
1,1,98.5613674285049,"#AAAAAA"
1.2,1,98.5613674285049,"#AAAAAA"
1.4,1,98.5613674285049,"#AAAAAA"
2,1,98.5613674285049,"#AAAAAA"
1.8,1,98.5613674285049,"#AAAAAA"
1.6,1,98.5613674285049,"#AAAAAA"
1,1,0.00970082651041869,"#4daf4a"
1.2,1.5,0.00970082651041869,"#4daf4a"
1.4,1.5,0.00970082651041869,"#4daf4a"
2,5.5,0.00970082651041869,"#AAAAAA"
1.8,5,0.00970082651041869,"#AAAAAA"
1.6,5,0.00970082651041869,"#AAAAAA"
1,1,0.000970082651041869,"#a65628"
1.2,1.3,0.000970082651041869,"#a65628"
1.4,1.3,0.000970082651041869,"#a65628"
2,3.7,0.000970082651041869,"#AAAAAA"
1.8,3.4,0.000970082651041869,"#AAAAAA"
1.6,3.4,0.000970082651041869,"#AAAAAA"
1,5.5,0.000970082651041869,"#ffd300"
1.2,5.6,0.000970082651041869,"#ffd300"
1.4,5.6,0.000970082651041869,"#ffd300"
2,6.4,0.000970082651041869,"#4daf4a"
1.8,6.3,0.000970082651041869,"#4daf4a"
1.6,6.3,0.000970082651041869,"#4daf4a"
1,5.5,0.00970082651041869,"#f781bf"
1.2,5.4,0.00970082651041869,"#f781bf"
1.4,5.4,0.00970082651041869,"#f781bf"
2,4.6,0.00970082651041869,"#4daf4a"
1.8,4.7,0.00970082651041869,"#4daf4a"
1.6,4.7,0.00970082651041869,"#4daf4a"
1,5.5,0.0892476038958519,"#AAAAAA"
1.2,5,0.0892476038958519,"#AAAAAA"
1.4,5,0.0892476038958519,"#AAAAAA"
2,1,0.0892476038958519,"#4daf4a"
1.8,1.5,0.0892476038958519,"#4daf4a"
1.6,1.5,0.0892476038958519,"#4daf4a"
1,3.7,0.00194016530208374,"#AAAAAA"
1.2,3.4,0.00194016530208374,"#AAAAAA"
1.4,3.4,0.00194016530208374,"#AAAAAA"
2,1,0.00194016530208374,"#a65628"
1.8,1.3,0.00194016530208374,"#a65628"
1.6,1.3,0.00194016530208374,"#a65628"
2,6.4,0.00388033060416748,"#f781bf"
2.2,6.2,0.00388033060416748,"#f781bf"
2.4,6.2,0.00388033060416748,"#f781bf"
3,4.6,0.00388033060416748,"#ffd300"
2.8,4.8,0.00388033060416748,"#ffd300"
2.6,4.8,0.00388033060416748,"#ffd300"
2,6.4,0.0756664467812658,"#AAAAAA"
2.2,5.8,0.0756664467812658,"#AAAAAA"
2.4,5.8,0.0756664467812658,"#AAAAAA"
3,1,0.0756664467812658,"#ffd300"
2.8,1.6,0.0756664467812658,"#ffd300"
2.6,1.6,0.0756664467812658,"#ffd300"
2,4.6,0.0106709091614606,"#ffd300"
2.2,4.8,0.0106709091614606,"#ffd300"
2.4,4.8,0.0106709091614606,"#ffd300"
3,6.4,0.0106709091614606,"#f781bf"
2.8,6.2,0.0106709091614606,"#f781bf"
2.6,6.2,0.0106709091614606,"#f781bf"
2,4.6,0.997244965271041,"#f781bf"
2.2,4.6,0.997244965271041,"#f781bf"
2.4,4.6,0.997244965271041,"#f781bf"
3,4.6,0.997244965271041,"#f781bf"
2.8,4.6,0.997244965271041,"#f781bf"
