"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T47 R20W",5190,2,5,190,2008,2009
"T47 R20W",5195,7,5,195,2008,2009
"T47 R20W",37195,13,37,195,2008,2009
"T47 R20W",111111,39,111,111,2008,2009
"T47 R20W",111190,37,111,190,2008,2009
"T47 R20W",111195,11,111,195,2008,2009
"T47 R20W",121121,3388,121,121,2008,2009
"T47 R20W",141141,21353,141,141,2008,2009
"T47 R20W",141176,251,141,176,2008,2009
"T47 R20W",141190,9028,141,190,2008,2009
"T47 R20W",141195,1527,141,195,2008,2009
"T47 R20W",142141,9,142,141,2008,2009
"T47 R20W",142190,161,142,190,2008,2009
"T47 R20W",142195,10,142,195,2008,2009
"T47 R20W",176176,10925,176,176,2008,2009
"T47 R20W",176195,1218,176,195,2008,2009
"T47 R20W",190141,7897,190,141,2008,2009
"T47 R20W",190142,804,190,142,2008,2009
"T47 R20W",190152,214,190,152,2008,2009
"T47 R20W",190176,471,190,176,2008,2009
"T47 R20W",190190,28556,190,190,2008,2009
"T47 R20W",190195,1833,190,195,2008,2009
"T47 R20W",195005,3,195,5,2008,2009
"T47 R20W",195037,32,195,37,2008,2009
"T47 R20W",195111,30,195,111,2008,2009
"T47 R20W",195141,1075,195,141,2008,2009
"T47 R20W",195152,157,195,152,2008,2009
"T47 R20W",195176,1599,195,176,2008,2009
"T47 R20W",195190,1676,195,190,2008,2009
"T47 R20W",195195,5957,195,195,2008,2009
"T47 R20W",141142,51,141,142,2008,2009
"T47 R20W",5176,67,5,176,2008,2009
"T47 R20W",23195,1,23,195,2008,2009
"T47 R20W",36036,1,36,36,2008,2009
"T47 R20W",36176,30,36,176,2008,2009
"T47 R20W",37036,12,37,36,2008,2009
"T47 R20W",37037,76,37,37,2008,2009
"T47 R20W",37176,989,37,176,2008,2009
"T47 R20W",61195,2,61,195,2008,2009
"T47 R20W",121122,26,121,122,2008,2009
"T47 R20W",122121,31,122,121,2008,2009
"T47 R20W",122122,21,122,122,2008,2009
"T47 R20W",141037,9,141,37,2008,2009
"T47 R20W",141152,211,141,152,2008,2009
"T47 R20W",142142,78,142,142,2008,2009
"T47 R20W",142176,1,142,176,2008,2009
"T47 R20W",152195,211,152,195,2008,2009
"T47 R20W",176005,7,176,5,2008,2009
"T47 R20W",176023,1,176,23,2008,2009
"T47 R20W",176028,3,176,28,2008,2009
"T47 R20W",176036,78,176,36,2008,2009
"T47 R20W",176037,882,176,37,2008,2009
"T47 R20W",176141,172,176,141,2008,2009
"T47 R20W",176152,53,176,152,2008,2009
"T47 R20W",176190,509,176,190,2008,2009
"T47 R20W",190036,5,190,36,2008,2009
"T47 R20W",190037,15,190,37,2008,2009
"T47 R20W",195036,6,195,36,2008,2009
"T47 R20W",195142,2,195,142,2008,2009
"T47 R20W",36190,1,36,190,2008,2009
"T47 R20W",37190,7,37,190,2008,2009
"T47 R20W",152190,163,152,190,2008,2009
"T47 R20W",111176,4,111,176,2008,2009
"T47 R20W",190111,51,190,111,2008,2009
"T47 R20W",5037,14,5,37,2008,2009
"T47 R20W",23190,1,23,190,2008,2009
"T47 R20W",36037,1,36,37,2008,2009
"T47 R20W",37005,3,37,5,2008,2009
"T47 R20W",111141,3,111,141,2008,2009
"T47 R20W",123122,1,123,122,2008,2009
"T47 R20W",123123,2,123,123,2008,2009
"T47 R20W",141036,2,141,36,2008,2009
"T47 R20W",141111,13,141,111,2008,2009
"T47 R20W",176111,4,176,111,2008,2009
"T47 R20W",152141,223,152,141,2008,2009
"T47 R20W",1001,2,1,1,2008,2009
"T47 R20W",5036,10,5,36,2008,2009
"T47 R20W",36001,1,36,1,2008,2009
"T47 R20W",141143,90,141,143,2008,2009
"T47 R20W",190143,206,190,143,2008,2009
"T47 R20W",1176,25,1,176,2008,2009
"T47 R20W",143190,138,143,190,2008,2009
"T47 R20W",1036,15,1,36,2008,2009
"T47 R20W",1195,3,1,195,2008,2009
"T47 R20W",5001,1,5,1,2008,2009
"T47 R20W",36152,1,36,152,2008,2009
"T47 R20W",111152,1,111,152,2008,2009
"T47 R20W",143141,47,143,141,2008,2009
"T47 R20W",152152,21,152,152,2008,2009
"T47 R20W",152176,45,152,176,2008,2009
"T47 R20W",176058,1,176,58,2008,2009
"T47 R20W",195001,16,195,1,2008,2009
"T47 R20W",1152,1,1,152,2008,2009
"T47 R20W",28176,2,28,176,2008,2009
"T47 R20W",37152,1,37,152,2008,2009
"T47 R20W",152036,1,152,36,2008,2009
"T47 R20W",152037,3,152,37,2008,2009
"T47 R20W",5152,2,5,152,2008,2009
"T47 R20W",37001,8,37,1,2008,2009
"T47 R20W",1037,7,1,37,2008,2009
"T47 R20W",176001,52,176,1,2008,2009
"T47 R20W",142143,2,142,143,2008,2009
"T47 R20W",1141,3,1,141,2008,2009
"T47 R20W",58195,1,58,195,2008,2009
"T47 R20W",1190,3,1,190,2008,2009
"T47 R20W",176142,2,176,142,2008,2009
"T47 R20W",190028,1,190,28,2008,2009
"T47 R20W",37142,1,37,142,2008,2009
"T47 R20W",143142,23,143,142,2008,2009
"T47 R20W",152001,2,152,1,2008,2009
"T47 R20W",121036,1,121,36,2008,2009
"T47 R20W",143195,5,143,195,2008,2009
"T47 R20W",143143,4,143,143,2008,2009
"T47 R20W",143152,2,143,152,2008,2009
"T47 R20W",152143,5,152,143,2008,2009
"T47 R20W",195143,1,195,143,2008,2009
"T47 R20W",58190,1,58,190,2008,2009
"T47 R20W",4176,1,4,176,2008,2009
"T47 R20W",5195,4,5,195,2009,2010
"T47 R20W",37195,32,37,195,2009,2010
"T47 R20W",111111,16,111,111,2009,2010
"T47 R20W",111141,44,111,141,2009,2010
"T47 R20W",111176,2,111,176,2009,2010
"T47 R20W",111190,23,111,190,2009,2010
"T47 R20W",111195,49,111,195,2009,2010
"T47 R20W",121121,2843,121,121,2009,2010
"T47 R20W",121141,233,121,141,2009,2010
"T47 R20W",121142,46,121,142,2009,2010
"T47 R20W",121190,13,121,190,2009,2010
"T47 R20W",141141,29589,141,141,2009,2010
"T47 R20W",141152,12,141,152,2009,2010
"T47 R20W",141190,123,141,190,2009,2010
"T47 R20W",141195,546,141,195,2009,2010
"T47 R20W",142141,452,142,141,2009,2010
"T47 R20W",152141,413,152,141,2009,2010
