"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R33W S21",121121,98,121,121,2008,2009
"T116 R33W S21",141141,9,141,141,2008,2009
"T116 R33W S21",195176,10,195,176,2008,2009
"T116 R33W S21",195195,1,195,195,2008,2009
"T116 R33W S21",5111,2,5,111,2008,2009
"T116 R33W S21",176195,1,176,195,2008,2009
"T116 R33W S21",176176,13,176,176,2008,2009
"T116 R33W S21",176036,1,176,36,2008,2009
"T116 R33W S21",5195,25,5,195,2008,2009
"T116 R33W S21",122122,7,122,122,2008,2009
"T116 R33W S21",5176,11,5,176,2008,2009
"T116 R33W S21",122121,1,122,121,2008,2009
"T116 R33W S21",5005,59,5,5,2008,2009
"T116 R33W S21",5023,2,5,23,2008,2009
"T116 R33W S21",123122,1,123,122,2008,2009
"T116 R33W S21",123123,4,123,123,2008,2009
"T116 R33W S21",41005,12,41,5,2008,2009
"T116 R33W S21",42005,1,42,5,2008,2009
"T116 R33W S21",5041,12,5,41,2008,2009
"T116 R33W S21",1195,5,1,195,2008,2009
"T116 R33W S21",1001,76,1,1,2008,2009
"T116 R33W S21",1005,1366,1,5,2008,2009
"T116 R33W S21",176042,2,176,42,2008,2009
"T116 R33W S21",1176,4,1,176,2008,2009
"T116 R33W S21",5001,77,5,1,2008,2009
"T116 R33W S21",195041,1,195,41,2008,2009
"T116 R33W S21",195042,1,195,42,2008,2009
"T116 R33W S21",195001,4,195,1,2008,2009
"T116 R33W S21",5121,3,5,121,2008,2009
"T116 R33W S21",176001,2,176,1,2008,2009
"T116 R33W S21",1141,2,1,141,2008,2009
"T116 R33W S21",41001,286,41,1,2008,2009
"T116 R33W S21",195012,1,195,12,2008,2009
"T116 R33W S21",1012,2,1,12,2008,2009
"T116 R33W S21",5012,802,5,12,2008,2009
"T116 R33W S21",12005,1,12,5,2008,2009
"T116 R33W S21",111195,1,111,195,2009,2010
"T116 R33W S21",121121,94,121,121,2009,2010
"T116 R33W S21",141141,10,141,141,2009,2010
"T116 R33W S21",141190,1,141,190,2009,2010
"T116 R33W S21",176195,4,176,195,2009,2010
"T116 R33W S21",195176,1,195,176,2009,2010
"T116 R33W S21",195195,7,195,195,2009,2010
"T116 R33W S21",195005,1,195,5,2009,2010
"T116 R33W S21",5195,3,5,195,2009,2010
"T116 R33W S21",36195,1,36,195,2009,2010
"T116 R33W S21",176176,21,176,176,2009,2010
"T116 R33W S21",176005,1,176,5,2009,2010
"T116 R33W S21",176023,1,176,23,2009,2010
"T116 R33W S21",122122,7,122,122,2009,2010
"T116 R33W S21",121122,5,121,122,2009,2010
"T116 R33W S21",5005,33,5,5,2009,2010
"T116 R33W S21",5042,2,5,42,2009,2010
"T116 R33W S21",5176,3,5,176,2009,2010
"T116 R33W S21",41005,1,41,5,2009,2010
"T116 R33W S21",42176,3,42,176,2009,2010
"T116 R33W S21",123122,2,123,122,2009,2010
"T116 R33W S21",123123,2,123,123,2009,2010
"T116 R33W S21",1023,1,1,23,2009,2010
"T116 R33W S21",1036,1,1,36,2009,2010
"T116 R33W S21",23041,1,23,41,2009,2010
"T116 R33W S21",121005,3,121,5,2009,2010
"T116 R33W S21",122176,1,122,176,2009,2010
"T116 R33W S21",23001,1,23,1,2009,2010
"T116 R33W S21",195041,2,195,41,2009,2010
"T116 R33W S21",176001,9,176,1,2009,2010
"T116 R33W S21",195001,21,195,1,2009,2010
"T116 R33W S21",1005,328,1,5,2009,2010
"T116 R33W S21",1176,10,1,176,2009,2010
"T116 R33W S21",5041,39,5,41,2009,2010
"T116 R33W S21",5001,1359,5,1,2009,2010
"T116 R33W S21",1001,90,1,1,2009,2010
"T116 R33W S21",1041,13,1,41,2009,2010
"T116 R33W S21",41001,12,41,1,2009,2010
"T116 R33W S21",111001,1,111,1,2009,2010
"T116 R33W S21",1195,1,1,195,2009,2010
"T116 R33W S21",176041,2,176,41,2009,2010
"T116 R33W S21",1063,1,1,63,2009,2010
"T116 R33W S21",12195,8,12,195,2009,2010
"T116 R33W S21",12001,324,12,1,2009,2010
"T116 R33W S21",12176,11,12,176,2009,2010
"T116 R33W S21",12005,4,12,5,2009,2010
"T116 R33W S21",12041,457,12,41,2009,2010
"T116 R33W S21",12021,1,12,21,2009,2010
"T116 R33W S21",121121,90,121,121,2010,2011
"T116 R33W S21",176195,14,176,195,2010,2011
"T116 R33W S21",190141,1,190,141,2010,2011
"T116 R33W S21",195195,7,195,195,2010,2011
"T116 R33W S21",141141,10,141,141,2010,2011
"T116 R33W S21",195005,11,195,5,2010,2011
"T116 R33W S21",176036,1,176,36,2010,2011
"T116 R33W S21",176037,1,176,37,2010,2011
"T116 R33W S21",195176,1,195,176,2010,2011
"T116 R33W S21",23195,1,23,195,2010,2011
"T116 R33W S21",121122,1,121,122,2010,2011
"T116 R33W S21",122122,8,122,122,2010,2011
"T116 R33W S21",176005,12,176,5,2010,2011
"T116 R33W S21",122121,5,122,121,2010,2011
"T116 R33W S21",122123,1,122,123,2010,2011
"T116 R33W S21",195001,4,195,1,2010,2011
"T116 R33W S21",5005,13,5,5,2010,2011
"T116 R33W S21",42005,1,42,5,2010,2011
"T116 R33W S21",121005,3,121,5,2010,2011
"T116 R33W S21",123123,2,123,123,2010,2011
"T116 R33W S21",5001,348,5,1,2010,2011
"T116 R33W S21",21005,1,21,5,2010,2011
"T116 R33W S21",23041,1,23,41,2010,2011
"T116 R33W S21",5041,5,5,41,2010,2011
"T116 R33W S21",176041,4,176,41,2010,2011
"T116 R33W S21",41005,512,41,5,2010,2011
"T116 R33W S21",5121,3,5,121,2010,2011
"T116 R33W S21",1001,76,1,1,2010,2011
"T116 R33W S21",176001,10,176,1,2010,2011
"T116 R33W S21",176176,4,176,176,2010,2011
"T116 R33W S21",41001,1,41,1,2010,2011
"T116 R33W S21",1036,1,1,36,2010,2011
"T116 R33W S21",176131,2,176,131,2010,2011
"T116 R33W S21",1005,87,1,5,2010,2011
"T116 R33W S21",1195,2,1,195,2010,2011
"T116 R33W S21",42041,1,42,41,2010,2011
"T116 R33W S21",36041,1,36,41,2010,2011
"T116 R33W S21",41041,1,41,41,2010,2011
"T116 R33W S21",1041,1334,1,41,2010,2011
"T116 R33W S21",176123,1,176,123,2010,2011
"T116 R33W S21",195041,2,195,41,2010,2011
"T116 R33W S21",1012,317,1,12,2010,2011
"T116 R33W S21",176012,1,176,12,2010,2011
"T116 R33W S21",63041,1,63,41,2010,2011
"T116 R33W S21",5012,2,5,12,2010,2011
"T116 R33W S21",141190,1,141,190,2011,2012
"T116 R33W S21",195195,22,195,195,2011,2012
"T116 R33W S21",121121,92,121,121,2011,2012
"T116 R33W S21",141141,10,141,141,2011,2012
"T116 R33W S21",5195,2,5,195,2011,2012
"T116 R33W S21",36195,1,36,195,2011,2012
"T116 R33W S21",37195,1,37,195,2011,2012
"T116 R33W S21",176195,5,176,195,2011,2012
"T116 R33W S21",121122,3,121,122,2011,2012
"T116 R33W S21",122121,3,122,121,2011,2012
"T116 R33W S21",122122,6,122,122,2011,2012
"T116 R33W S21",1195,2,1,195,2011,2012
"T116 R33W S21",5005,9,5,5,2011,2012
"T116 R33W S21",123122,1,123,122,2011,2012
"T116 R33W S21",5001,615,5,1,2011,2012
"T116 R33W S21",5041,11,5,41,2011,2012
"T116 R33W S21",123123,3,123,123,2011,2012
"T116 R33W S21",1041,43,1,41,2011,2012
"T116 R33W S21",41005,2,41,5,2011,2012
"T116 R33W S21",121005,2,121,5,2011,2012
"T116 R33W S21",1005,358,1,5,2011,2012
"T116 R33W S21",41041,7,41,41,2011,2012
"T116 R33W S21",1001,26,1,1,2011,2012
"T116 R33W S21",5121,3,5,121,2011,2012
"T116 R33W S21",41195,2,41,195,2011,2012
"T116 R33W S21",41001,1339,41,1,2011,2012
"T116 R33W S21",195001,2,195,1,2011,2012
"T116 R33W S21",36001,1,36,1,2011,2012
"T116 R33W S21",1042,9,1,42,2011,2012
"T116 R33W S21",131176,1,131,176,2011,2012
"T116 R33W S21",131131,1,131,131,2011,2012
"T116 R33W S21",1176,1,1,176,2011,2012
"T116 R33W S21",121001,1,121,1,2011,2012
"T116 R33W S21",12005,2,12,5,2011,2012
"T116 R33W S21",12001,3,12,1,2011,2012
"T116 R33W S21",12041,315,12,41,2011,2012
"T116 R33W S21",195195,21,195,195,2012,2013
"T116 R33W S21",121121,96,121,121,2012,2013
"T116 R33W S21",141141,9,141,141,2012,2013
"T116 R33W S21",195005,3,195,5,2012,2013
"T116 R33W S21",195037,1,195,37,2012,2013
"T116 R33W S21",195176,6,195,176,2012,2013
"T116 R33W S21",121122,2,121,122,2012,2013
"T116 R33W S21",122121,3,122,121,2012,2013
"T116 R33W S21",122122,7,122,122,2012,2013
"T116 R33W S21",141005,1,141,5,2012,2013
"T116 R33W S21",190005,1,190,5,2012,2013
"T116 R33W S21",195001,4,195,1,2012,2013
"T116 R33W S21",1005,1971,1,5,2012,2013
"T116 R33W S21",5001,332,5,1,2012,2013
"T116 R33W S21",5005,39,5,5,2012,2013
"T116 R33W S21",41001,355,41,1,2012,2013
"T116 R33W S21",41005,20,41,5,2012,2013
"T116 R33W S21",123122,2,123,122,2012,2013
"T116 R33W S21",123123,1,123,123,2012,2013
"T116 R33W S21",42005,2,42,5,2012,2013
"T116 R33W S21",5121,2,5,121,2012,2013
"T116 R33W S21",1001,13,1,1,2012,2013
"T116 R33W S21",176001,1,176,1,2012,2013
"T116 R33W S21",42001,5,42,1,2012,2013
"T116 R33W S21",1195,2,1,195,2012,2013
"T116 R33W S21",42042,1,42,42,2012,2013
"T116 R33W S21",41176,1,41,176,2012,2013
"T116 R33W S21",1041,1,1,41,2012,2013
"T116 R33W S21",131131,1,131,131,2012,2013
"T116 R33W S21",176131,1,176,131,2012,2013
"T116 R33W S21",42012,1,42,12,2012,2013
"T116 R33W S21",195141,6,195,141,2013,2014
"T116 R33W S21",195190,1,195,190,2013,2014
"T116 R33W S21",195195,12,195,195,2013,2014
"T116 R33W S21",121121,96,121,121,2013,2014
"T116 R33W S21",195037,1,195,37,2013,2014
"T116 R33W S21",176195,5,176,195,2013,2014
"T116 R33W S21",195001,2,195,1,2013,2014
"T116 R33W S21",195176,1,195,176,2013,2014
"T116 R33W S21",37176,1,37,176,2013,2014
"T116 R33W S21",121122,3,121,122,2013,2014
"T116 R33W S21",122122,9,122,122,2013,2014
"T116 R33W S21",141141,9,141,141,2013,2014
"T116 R33W S21",131195,1,131,195,2013,2014
"T116 R33W S21",176141,1,176,141,2013,2014
"T116 R33W S21",5001,2024,5,1,2013,2014
"T116 R33W S21",5005,3,5,5,2013,2014
"T116 R33W S21",1001,381,1,1,2013,2014
"T116 R33W S21",1005,5,1,5,2013,2014
"T116 R33W S21",5041,6,5,41,2013,2014
"T116 R33W S21",121005,2,121,5,2013,2014
"T116 R33W S21",122123,2,122,123,2013,2014
"T116 R33W S21",123123,1,123,123,2013,2014
"T116 R33W S21",5042,2,5,42,2013,2014
"T116 R33W S21",5141,2,5,141,2013,2014
"T116 R33W S21",1176,1,1,176,2013,2014
"T116 R33W S21",1041,321,1,41,2013,2014
"T116 R33W S21",41001,1,41,1,2013,2014
"T116 R33W S21",1195,1,1,195,2013,2014
"T116 R33W S21",176001,1,176,1,2013,2014
"T116 R33W S21",1042,1,1,42,2013,2014
"T116 R33W S21",42001,1,42,1,2013,2014
"T116 R33W S21",131131,1,131,131,2013,2014
