"xCoords","yCoords","width","colorToUse"
1,6.4,2.61617900172117,"#ffd300"
1.2,6.4,2.61617900172117,"#ffd300"
1.4,6.4,2.61617900172117,"#ffd300"
2,6.4,2.61617900172117,"#ffd300"
1.8,6.4,2.61617900172117,"#ffd300"
1.6,6.4,2.61617900172117,"#ffd300"
1,6.4,0.44750430292599,"#AAAAAA"
1.2,5.8,0.44750430292599,"#AAAAAA"
1.4,5.8,0.44750430292599,"#AAAAAA"
2,1,0.44750430292599,"#ffd300"
1.8,1.6,0.44750430292599,"#ffd300"
1.6,1.6,0.44750430292599,"#ffd300"
1,6.4,47.0223752151463,"#4daf4a"
1.2,6.3,47.0223752151463,"#4daf4a"
1.4,6.3,47.0223752151463,"#4daf4a"
2,5.5,47.0223752151463,"#ffd300"
1.8,5.6,47.0223752151463,"#ffd300"
1.6,5.6,47.0223752151463,"#ffd300"
1,1.9,0.0344234079173838,"#4daf4a"
1.2,2.3,0.0344234079173838,"#4daf4a"
1.4,2.3,0.0344234079173838,"#4daf4a"
2,5.5,0.0344234079173838,"#e41a1c"
1.8,5.1,0.0344234079173838,"#e41a1c"
1.6,5.1,0.0344234079173838,"#e41a1c"
1,1,0.206540447504303,"#ffd300"
1.2,1.6,0.206540447504303,"#ffd300"
1.4,1.6,0.206540447504303,"#ffd300"
2,6.4,0.206540447504303,"#AAAAAA"
1.8,5.8,0.206540447504303,"#AAAAAA"
1.6,5.8,0.206540447504303,"#AAAAAA"
1,1,0.103270223752151,"#e41a1c"
1.2,1.1,0.103270223752151,"#e41a1c"
1.4,1.1,0.103270223752151,"#e41a1c"
2,1.9,0.103270223752151,"#AAAAAA"
1.8,1.8,0.103270223752151,"#AAAAAA"
1.6,1.8,0.103270223752151,"#AAAAAA"
1,1,0.0344234079173838,"#f781bf"
1.2,1.4,0.0344234079173838,"#f781bf"
1.4,1.4,0.0344234079173838,"#f781bf"
2,4.6,0.0344234079173838,"#AAAAAA"
1.8,4.2,0.0344234079173838,"#AAAAAA"
1.6,4.2,0.0344234079173838,"#AAAAAA"
1,1,5.02581755593804,"#AAAAAA"
1.2,1,5.02581755593804,"#AAAAAA"
1.4,1,5.02581755593804,"#AAAAAA"
2,1,5.02581755593804,"#AAAAAA"
1.8,1,5.02581755593804,"#AAAAAA"
1.6,1,5.02581755593804,"#AAAAAA"
1,1,0.0344234079173838,"#4daf4a"
1.2,1.5,0.0344234079173838,"#4daf4a"
1.4,1.5,0.0344234079173838,"#4daf4a"
2,5.5,0.0344234079173838,"#AAAAAA"
1.8,5,0.0344234079173838,"#AAAAAA"
1.6,5,0.0344234079173838,"#AAAAAA"
1,1,0.0344234079173838,"#377eb8"
