"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R46W S29",111111,5,111,111,2008,2009
"T155 R46W S29",121121,185,121,121,2008,2009
"T155 R46W S29",141141,51,141,141,2008,2009
"T155 R46W S29",141190,21,141,190,2008,2009
"T155 R46W S29",190141,2,190,141,2008,2009
"T155 R46W S29",190190,9,190,190,2008,2009
"T155 R46W S29",195023,3,195,23,2008,2009
"T155 R46W S29",195190,1,195,190,2008,2009
"T155 R46W S29",195037,1,195,37,2008,2009
"T155 R46W S29",176176,1,176,176,2008,2009
"T155 R46W S29",37037,5,37,37,2008,2009
"T155 R46W S29",176005,7,176,5,2008,2009
"T155 R46W S29",176036,8,176,36,2008,2009
"T155 R46W S29",190061,1,190,61,2008,2009
"T155 R46W S29",195005,1,195,5,2008,2009
"T155 R46W S29",36036,3,36,36,2008,2009
"T155 R46W S29",36176,5,36,176,2008,2009
"T155 R46W S29",121122,4,121,122,2008,2009
"T155 R46W S29",122122,12,122,122,2008,2009
"T155 R46W S29",176023,2,176,23,2008,2009
"T155 R46W S29",37036,11,37,36,2008,2009
"T155 R46W S29",37176,15,37,176,2008,2009
"T155 R46W S29",122121,1,122,121,2008,2009
"T155 R46W S29",23176,1,23,176,2008,2009
"T155 R46W S29",111023,2,111,23,2008,2009
"T155 R46W S29",111005,5,111,5,2008,2009
"T155 R46W S29",111176,1,111,176,2008,2009
"T155 R46W S29",23023,3,23,23,2008,2009
"T155 R46W S29",23111,3,23,111,2008,2009
"T155 R46W S29",37023,2,37,23,2008,2009
"T155 R46W S29",5005,11,5,5,2008,2009
"T155 R46W S29",59111,6,59,111,2008,2009
"T155 R46W S29",23001,22,23,1,2008,2009
"T155 R46W S29",23005,1035,23,5,2008,2009
"T155 R46W S29",23041,511,23,41,2008,2009
"T155 R46W S29",23042,37,23,42,2008,2009
"T155 R46W S29",23190,1,23,190,2008,2009
"T155 R46W S29",5023,505,5,23,2008,2009
"T155 R46W S29",23036,7,23,36,2008,2009
"T155 R46W S29",36005,7,36,5,2008,2009
"T155 R46W S29",36023,2,36,23,2008,2009
"T155 R46W S29",36037,1,36,37,2008,2009
"T155 R46W S29",36111,4,36,111,2008,2009
"T155 R46W S29",176111,3,176,111,2008,2009
"T155 R46W S29",36001,1,36,1,2008,2009
"T155 R46W S29",5041,1,5,41,2008,2009
"T155 R46W S29",21005,2,21,5,2008,2009
"T155 R46W S29",23121,6,23,121,2008,2009
"T155 R46W S29",37006,1,37,6,2008,2009
"T155 R46W S29",1023,2,1,23,2008,2009
"T155 R46W S29",121023,2,121,23,2008,2009
"T155 R46W S29",111036,2,111,36,2008,2009
"T155 R46W S29",37005,4,37,5,2008,2009
"T155 R46W S29",37111,1,37,111,2008,2009
"T155 R46W S29",5036,2,5,36,2008,2009
"T155 R46W S29",36042,1,36,42,2008,2009
"T155 R46W S29",1005,1,1,5,2008,2009
"T155 R46W S29",176042,2,176,42,2008,2009
"T155 R46W S29",5001,6,5,1,2008,2009
"T155 R46W S29",23006,348,23,6,2008,2009
"T155 R46W S29",5121,2,5,121,2008,2009
"T155 R46W S29",59036,5,59,36,2008,2009
"T155 R46W S29",59005,11,59,5,2008,2009
"T155 R46W S29",176001,5,176,1,2008,2009
