"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R20W S36",121121,288,121,121,2008,2009
"T107 R20W S36",141141,79,141,141,2008,2009
"T107 R20W S36",141190,12,141,190,2008,2009
"T107 R20W S36",190141,61,190,141,2008,2009
"T107 R20W S36",190190,4,190,190,2008,2009
"T107 R20W S36",195176,1,195,176,2008,2009
"T107 R20W S36",141176,29,141,176,2008,2009
"T107 R20W S36",190176,1,190,176,2008,2009
"T107 R20W S36",176176,146,176,176,2008,2009
"T107 R20W S36",5141,3,5,141,2008,2009
"T107 R20W S36",176005,134,176,5,2008,2009
"T107 R20W S36",176036,8,176,36,2008,2009
"T107 R20W S36",176141,6,176,141,2008,2009
"T107 R20W S36",36176,5,36,176,2008,2009
"T107 R20W S36",121122,18,121,122,2008,2009
"T107 R20W S36",122122,65,122,122,2008,2009
"T107 R20W S36",5176,4,5,176,2008,2009
"T107 R20W S36",122123,4,122,123,2008,2009
"T107 R20W S36",122121,4,122,121,2008,2009
"T107 R20W S36",176028,1,176,28,2008,2009
"T107 R20W S36",5005,8,5,5,2008,2009
"T107 R20W S36",36005,144,36,5,2008,2009
"T107 R20W S36",123122,2,123,122,2008,2009
"T107 R20W S36",123123,11,123,123,2008,2009
"T107 R20W S36",121005,13,121,5,2008,2009
"T107 R20W S36",1036,1,1,36,2008,2009
"T107 R20W S36",1195,1,1,195,2008,2009
"T107 R20W S36",1001,372,1,1,2008,2009
"T107 R20W S36",1005,1158,1,5,2008,2009
"T107 R20W S36",152176,2,152,176,2008,2009
"T107 R20W S36",1176,14,1,176,2008,2009
"T107 R20W S36",5001,334,5,1,2008,2009
"T107 R20W S36",195001,1,195,1,2008,2009
"T107 R20W S36",5121,6,5,121,2008,2009
"T107 R20W S36",123121,1,123,121,2008,2009
"T107 R20W S36",1037,1,1,37,2008,2009
"T107 R20W S36",176001,8,176,1,2008,2009
"T107 R20W S36",1141,1,1,141,2008,2009
"T107 R20W S36",1121,11,1,121,2008,2009
"T107 R20W S36",121001,7,121,1,2008,2009
"T107 R20W S36",131131,1,131,131,2008,2009
"T107 R20W S36",1012,1,1,12,2008,2009
"T107 R20W S36",176012,1,176,12,2008,2009
"T107 R20W S36",12121,1,12,121,2008,2009
"T107 R20W S36",12001,5,12,1,2008,2009
"T107 R20W S36",121121,212,121,121,2009,2010
"T107 R20W S36",141141,134,141,141,2009,2010
"T107 R20W S36",141190,7,141,190,2009,2010
"T107 R20W S36",176195,11,176,195,2009,2010
"T107 R20W S36",190141,16,190,141,2009,2010
"T107 R20W S36",141195,1,141,195,2009,2010
"T107 R20W S36",176190,2,176,190,2009,2010
"T107 R20W S36",36176,7,36,176,2009,2010
"T107 R20W S36",121141,4,121,141,2009,2010
