"xCoords","yCoords","width","colorToUse"
1,6.4,12.4916051040967,"#ffd300"
1.2,6.4,12.4916051040967,"#ffd300"
1.4,6.4,12.4916051040967,"#ffd300"
2,6.4,12.4916051040967,"#ffd300"
1.8,6.4,12.4916051040967,"#ffd300"
1.6,6.4,12.4916051040967,"#ffd300"
1,6.4,0.0335795836131632,"#f781bf"
1.2,6.2,0.0335795836131632,"#f781bf"
1.4,6.2,0.0335795836131632,"#f781bf"
2,4.6,0.0335795836131632,"#ffd300"
1.8,4.8,0.0335795836131632,"#ffd300"
1.6,4.8,0.0335795836131632,"#ffd300"
1,6.4,0.973807924781733,"#AAAAAA"
1.2,5.8,0.973807924781733,"#AAAAAA"
1.4,5.8,0.973807924781733,"#AAAAAA"
2,1,0.973807924781733,"#ffd300"
1.8,1.6,0.973807924781733,"#ffd300"
1.6,1.6,0.973807924781733,"#ffd300"
1,6.4,38.885157824043,"#4daf4a"
1.2,6.3,38.885157824043,"#4daf4a"
1.4,6.3,38.885157824043,"#4daf4a"
2,5.5,38.885157824043,"#ffd300"
1.8,5.6,38.885157824043,"#ffd300"
1.6,5.6,38.885157824043,"#ffd300"
1,4.6,0.167897918065816,"#AAAAAA"
1.2,4.2,0.167897918065816,"#AAAAAA"
1.4,4.2,0.167897918065816,"#AAAAAA"
2,1,0.167897918065816,"#f781bf"
1.8,1.4,0.167897918065816,"#f781bf"
1.6,1.4,0.167897918065816,"#f781bf"
1,4.6,4.8354600402955,"#4daf4a"
1.2,4.7,4.8354600402955,"#4daf4a"
1.4,4.7,4.8354600402955,"#4daf4a"
2,5.5,4.8354600402955,"#f781bf"
1.8,5.4,4.8354600402955,"#f781bf"
1.6,5.4,4.8354600402955,"#f781bf"
1,1,0.705171255876427,"#ffd300"
1.2,1.6,0.705171255876427,"#ffd300"
1.4,1.6,0.705171255876427,"#ffd300"
2,6.4,0.705171255876427,"#AAAAAA"
1.8,5.8,0.705171255876427,"#AAAAAA"
1.6,5.8,0.705171255876427,"#AAAAAA"
1,1,0.268636668905306,"#f781bf"
1.2,1.4,0.268636668905306,"#f781bf"
1.4,1.4,0.268636668905306,"#f781bf"
2,4.6,0.268636668905306,"#AAAAAA"
1.8,4.2,0.268636668905306,"#AAAAAA"
1.6,4.2,0.268636668905306,"#AAAAAA"
1,1,24.7817327065144,"#AAAAAA"
1.2,1,24.7817327065144,"#AAAAAA"
1.4,1,24.7817327065144,"#AAAAAA"
2,1,24.7817327065144,"#AAAAAA"
1.8,1,24.7817327065144,"#AAAAAA"
1.6,1,24.7817327065144,"#AAAAAA"
1,1,4.93619879113499,"#4daf4a"
1.2,1.5,4.93619879113499,"#4daf4a"
1.4,1.5,4.93619879113499,"#4daf4a"
2,5.5,4.93619879113499,"#AAAAAA"
1.8,5,4.93619879113499,"#AAAAAA"
1.6,5,4.93619879113499,"#AAAAAA"
1,5.5,11.2155809267965,"#ffd300"
