"xCoords","yCoords","width","colorToUse"
1,6.4,0.104420466411417,"#f781bf"
1.2,6.2,0.104420466411417,"#f781bf"
1.4,6.2,0.104420466411417,"#f781bf"
2,4.6,0.104420466411417,"#ffd300"
1.8,4.8,0.104420466411417,"#ffd300"
1.6,4.8,0.104420466411417,"#ffd300"
1,6.4,0.870170553428472,"#AAAAAA"
1.2,5.8,0.870170553428472,"#AAAAAA"
1.4,5.8,0.870170553428472,"#AAAAAA"
2,1,0.870170553428472,"#ffd300"
1.8,1.6,0.870170553428472,"#ffd300"
1.6,1.6,0.870170553428472,"#ffd300"
1,6.4,1.00939784197703,"#4daf4a"
1.2,6.3,1.00939784197703,"#4daf4a"
1.4,6.3,1.00939784197703,"#4daf4a"
2,5.5,1.00939784197703,"#ffd300"
1.8,5.6,1.00939784197703,"#ffd300"
1.6,5.6,1.00939784197703,"#ffd300"
1,6.4,9.60668290985033,"#a65628"
1.2,6.1,9.60668290985033,"#a65628"
1.4,6.1,9.60668290985033,"#a65628"
2,3.7,9.60668290985033,"#ffd300"
1.8,4,9.60668290985033,"#ffd300"
1.6,4,9.60668290985033,"#ffd300"
1,1.9,0.243647754959972,"#a65628"
1.2,2.1,0.243647754959972,"#a65628"
1.4,2.1,0.243647754959972,"#a65628"
2,3.7,0.243647754959972,"#e41a1c"
1.8,3.5,0.243647754959972,"#e41a1c"
1.6,3.5,0.243647754959972,"#e41a1c"
1,4.6,10.024364775496,"#f781bf"
1.2,4.6,10.024364775496,"#f781bf"
1.4,4.6,10.024364775496,"#f781bf"
2,4.6,10.024364775496,"#f781bf"
1.8,4.6,10.024364775496,"#f781bf"
1.6,4.6,10.024364775496,"#f781bf"
1,4.6,2.05360250609119,"#AAAAAA"
1.2,4.2,2.05360250609119,"#AAAAAA"
1.4,4.2,2.05360250609119,"#AAAAAA"
2,1,2.05360250609119,"#f781bf"
1.8,1.4,2.05360250609119,"#f781bf"
1.6,1.4,2.05360250609119,"#f781bf"
1,4.6,0.0696136442742778,"#4daf4a"
1.2,4.7,0.0696136442742778,"#4daf4a"
1.4,4.7,0.0696136442742778,"#4daf4a"
2,5.5,0.0696136442742778,"#f781bf"
1.8,5.4,0.0696136442742778,"#f781bf"
1.6,5.4,0.0696136442742778,"#f781bf"
1,4.6,0.174034110685694,"#a65628"
1.2,4.5,0.174034110685694,"#a65628"
1.4,4.5,0.174034110685694,"#a65628"
2,3.7,0.174034110685694,"#f781bf"
1.8,3.8,0.174034110685694,"#f781bf"
1.6,3.8,0.174034110685694,"#f781bf"
1,1,0.0696136442742778,"#ffd300"
1.2,1.6,0.0696136442742778,"#ffd300"
1.4,1.6,0.0696136442742778,"#ffd300"
2,6.4,0.0696136442742778,"#AAAAAA"
1.8,5.8,0.0696136442742778,"#AAAAAA"
1.6,5.8,0.0696136442742778,"#AAAAAA"
1,1,0.835363731291333,"#f781bf"
1.2,1.4,0.835363731291333,"#f781bf"
1.4,1.4,0.835363731291333,"#f781bf"
2,4.6,0.835363731291333,"#AAAAAA"
1.8,4.2,0.835363731291333,"#AAAAAA"
1.6,4.2,0.835363731291333,"#AAAAAA"
1,1,15.9067177166725,"#AAAAAA"
1.2,1,15.9067177166725,"#AAAAAA"
1.4,1,15.9067177166725,"#AAAAAA"
2,1,15.9067177166725,"#AAAAAA"
1.8,1,15.9067177166725,"#AAAAAA"
1.6,1,15.9067177166725,"#AAAAAA"
1,1,0.31326139923425,"#4daf4a"
1.2,1.5,0.31326139923425,"#4daf4a"
1.4,1.5,0.31326139923425,"#4daf4a"
2,5.5,0.31326139923425,"#AAAAAA"
1.8,5,0.31326139923425,"#AAAAAA"
1.6,5,0.31326139923425,"#AAAAAA"
1,1,0.243647754959972,"#a65628"
1.2,1.3,0.243647754959972,"#a65628"
1.4,1.3,0.243647754959972,"#a65628"
2,3.7,0.243647754959972,"#AAAAAA"
1.8,3.4,0.243647754959972,"#AAAAAA"
1.6,3.4,0.243647754959972,"#AAAAAA"
1,5.5,0.243647754959972,"#AAAAAA"
1.2,5,0.243647754959972,"#AAAAAA"
1.4,5,0.243647754959972,"#AAAAAA"
2,1,0.243647754959972,"#4daf4a"
1.8,1.5,0.243647754959972,"#4daf4a"
1.6,1.5,0.243647754959972,"#4daf4a"
1,5.5,0.6265227984685,"#4daf4a"
1.2,5.5,0.6265227984685,"#4daf4a"
1.4,5.5,0.6265227984685,"#4daf4a"
2,5.5,0.6265227984685,"#4daf4a"
1.8,5.5,0.6265227984685,"#4daf4a"
1.6,5.5,0.6265227984685,"#4daf4a"
1,5.5,45.7709711103376,"#a65628"
1.2,5.3,45.7709711103376,"#a65628"
1.4,5.3,45.7709711103376,"#a65628"
2,3.7,45.7709711103376,"#4daf4a"
1.8,3.9,45.7709711103376,"#4daf4a"
1.6,3.9,45.7709711103376,"#4daf4a"
1,3.7,0.0348068221371389,"#ffd300"
1.2,4,0.0348068221371389,"#ffd300"
1.4,4,0.0348068221371389,"#ffd300"
2,6.4,0.0348068221371389,"#a65628"
1.8,6.1,0.0348068221371389,"#a65628"
1.6,6.1,0.0348068221371389,"#a65628"
1,3.7,0.208840932822833,"#AAAAAA"
1.2,3.4,0.208840932822833,"#AAAAAA"
1.4,3.4,0.208840932822833,"#AAAAAA"
2,1,0.208840932822833,"#a65628"
1.8,1.3,0.208840932822833,"#a65628"
1.6,1.3,0.208840932822833,"#a65628"
1,3.7,5.36025060911939,"#4daf4a"
1.2,3.9,5.36025060911939,"#4daf4a"
1.4,3.9,5.36025060911939,"#4daf4a"
2,5.5,5.36025060911939,"#a65628"
1.8,5.3,5.36025060911939,"#a65628"
1.6,5.3,5.36025060911939,"#a65628"
1,3.7,6.19561434041072,"#a65628"
1.2,3.7,6.19561434041072,"#a65628"
1.4,3.7,6.19561434041072,"#a65628"
2,3.7,6.19561434041072,"#a65628"
1.8,3.7,6.19561434041072,"#a65628"
1.6,3.7,6.19561434041072,"#a65628"
1,2.8,0.0348068221371389,"#a65628"
1.2,2.9,0.0348068221371389,"#a65628"
1.4,2.9,0.0348068221371389,"#a65628"
2,3.7,0.0348068221371389,"#377eb8"
1.8,3.6,0.0348068221371389,"#377eb8"
1.6,3.6,0.0348068221371389,"#377eb8"
2,6.4,0.0696136442742778,"#AAAAAA"
2.2,5.8,0.0696136442742778,"#AAAAAA"
2.4,5.8,0.0696136442742778,"#AAAAAA"
3,1,0.0696136442742778,"#ffd300"
2.8,1.6,0.0696136442742778,"#ffd300"
2.6,1.6,0.0696136442742778,"#ffd300"
2,6.4,0.0348068221371389,"#a65628"
2.2,6.1,0.0348068221371389,"#a65628"
2.4,6.1,0.0348068221371389,"#a65628"
3,3.7,0.0348068221371389,"#ffd300"
2.8,4,0.0348068221371389,"#ffd300"
2.6,4,0.0348068221371389,"#ffd300"
2,4.6,10.268012530456,"#f781bf"
2.2,4.6,10.268012530456,"#f781bf"
2.4,4.6,10.268012530456,"#f781bf"
3,4.6,10.268012530456,"#f781bf"
2.8,4.6,10.268012530456,"#f781bf"
2.6,4.6,10.268012530456,"#f781bf"
2,4.6,0.974591019839889,"#AAAAAA"
2.2,4.2,0.974591019839889,"#AAAAAA"
2.4,4.2,0.974591019839889,"#AAAAAA"
3,1,0.974591019839889,"#f781bf"
2.8,1.4,0.974591019839889,"#f781bf"
2.6,1.4,0.974591019839889,"#f781bf"
2,4.6,0.139227288548556,"#4daf4a"
2.2,4.7,0.139227288548556,"#4daf4a"
2.4,4.7,0.139227288548556,"#4daf4a"
3,5.5,0.139227288548556,"#f781bf"
2.8,5.4,0.139227288548556,"#f781bf"
2.6,5.4,0.139227288548556,"#f781bf"
2,1,0.696136442742778,"#f781bf"
2.2,1.4,0.696136442742778,"#f781bf"
2.4,1.4,0.696136442742778,"#f781bf"
3,4.6,0.696136442742778,"#AAAAAA"
2.8,4.2,0.696136442742778,"#AAAAAA"
2.6,4.2,0.696136442742778,"#AAAAAA"
2,1,16.7768882701009,"#AAAAAA"
2.2,1,16.7768882701009,"#AAAAAA"
2.4,1,16.7768882701009,"#AAAAAA"
3,1,16.7768882701009,"#AAAAAA"
2.8,1,16.7768882701009,"#AAAAAA"
2.6,1,16.7768882701009,"#AAAAAA"
2,1,1.35746606334842,"#4daf4a"
2.2,1.5,1.35746606334842,"#4daf4a"
2.4,1.5,1.35746606334842,"#4daf4a"
3,5.5,1.35746606334842,"#AAAAAA"
2.8,5,1.35746606334842,"#AAAAAA"
2.6,5,1.35746606334842,"#AAAAAA"
2,1,0.0348068221371389,"#a65628"
2.2,1.3,0.0348068221371389,"#a65628"
2.4,1.3,0.0348068221371389,"#a65628"
3,3.7,0.0348068221371389,"#AAAAAA"
2.8,3.4,0.0348068221371389,"#AAAAAA"
2.6,3.4,0.0348068221371389,"#AAAAAA"
2,5.5,0.104420466411417,"#ffd300"
2.2,5.6,0.104420466411417,"#ffd300"
2.4,5.6,0.104420466411417,"#ffd300"
3,6.4,0.104420466411417,"#4daf4a"
2.8,6.3,0.104420466411417,"#4daf4a"
2.6,6.3,0.104420466411417,"#4daf4a"
2,5.5,0.0348068221371389,"#e41a1c"
2.2,5.1,0.0348068221371389,"#e41a1c"
2.4,5.1,0.0348068221371389,"#e41a1c"
3,1.9,0.0348068221371389,"#4daf4a"
2.8,2.3,0.0348068221371389,"#4daf4a"
2.6,2.3,0.0348068221371389,"#4daf4a"
2,5.5,0.243647754959972,"#AAAAAA"
2.2,5,0.243647754959972,"#AAAAAA"
2.4,5,0.243647754959972,"#AAAAAA"
3,1,0.243647754959972,"#4daf4a"
2.8,1.5,0.243647754959972,"#4daf4a"
2.6,1.5,0.243647754959972,"#4daf4a"
2,5.5,2.88896623738253,"#4daf4a"
2.2,5.5,2.88896623738253,"#4daf4a"
2.4,5.5,2.88896623738253,"#4daf4a"
3,5.5,2.88896623738253,"#4daf4a"
2.8,5.5,2.88896623738253,"#4daf4a"
2.6,5.5,2.88896623738253,"#4daf4a"
2,5.5,4.10720501218239,"#a65628"
2.2,5.3,4.10720501218239,"#a65628"
2.4,5.3,4.10720501218239,"#a65628"
3,3.7,4.10720501218239,"#4daf4a"
2.8,3.9,4.10720501218239,"#4daf4a"
2.6,3.9,4.10720501218239,"#4daf4a"
2,3.7,8.1447963800905,"#ffd300"
2.2,4,8.1447963800905,"#ffd300"
2.4,4,8.1447963800905,"#ffd300"
3,6.4,8.1447963800905,"#a65628"
2.8,6.1,8.1447963800905,"#a65628"
2.6,6.1,8.1447963800905,"#a65628"
2,3.7,0.487295509919944,"#AAAAAA"
2.2,3.4,0.487295509919944,"#AAAAAA"
2.4,3.4,0.487295509919944,"#AAAAAA"
3,1,0.487295509919944,"#a65628"
2.8,1.3,0.487295509919944,"#a65628"
2.6,1.3,0.487295509919944,"#a65628"
2,3.7,53.637312913331,"#4daf4a"
2.2,3.9,53.637312913331,"#4daf4a"
2.4,3.9,53.637312913331,"#4daf4a"
3,5.5,53.637312913331,"#a65628"
2.8,5.3,53.637312913331,"#a65628"
2.6,5.3,53.637312913331,"#a65628"
3,6.4,0.0696136442742778,"#ffd300"
3.2,6.4,0.0696136442742778,"#ffd300"
3.4,6.4,0.0696136442742778,"#ffd300"
4,6.4,0.0696136442742778,"#ffd300"
3.8,6.4,0.0696136442742778,"#ffd300"
3.6,6.4,0.0696136442742778,"#ffd300"
3,6.4,0.104420466411417,"#f781bf"
3.2,6.2,0.104420466411417,"#f781bf"
3.4,6.2,0.104420466411417,"#f781bf"
4,4.6,0.104420466411417,"#ffd300"
3.8,4.8,0.104420466411417,"#ffd300"
3.6,4.8,0.104420466411417,"#ffd300"
3,6.4,0.452488687782805,"#AAAAAA"
3.2,5.8,0.452488687782805,"#AAAAAA"
3.4,5.8,0.452488687782805,"#AAAAAA"
4,1,0.452488687782805,"#ffd300"
3.8,1.6,0.452488687782805,"#ffd300"
3.6,1.6,0.452488687782805,"#ffd300"
