"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R45W S34",121121,161,121,121,2008,2009
"T151 R45W S34",141141,10,141,141,2008,2009
"T151 R45W S34",141190,11,141,190,2008,2009
"T151 R45W S34",190141,21,190,141,2008,2009
"T151 R45W S34",190190,183,190,190,2008,2009
"T151 R45W S34",190195,1,190,195,2008,2009
"T151 R45W S34",195176,2,195,176,2008,2009
"T151 R45W S34",141176,1,141,176,2008,2009
"T151 R45W S34",190142,2,190,142,2008,2009
"T151 R45W S34",176195,2,176,195,2008,2009
"T151 R45W S34",195037,2,195,37,2008,2009
"T151 R45W S34",176176,42,176,176,2008,2009
"T151 R45W S34",176005,4,176,5,2008,2009
"T151 R45W S34",176036,17,176,36,2008,2009
"T151 R45W S34",176061,1,176,61,2008,2009
"T151 R45W S34",195005,1,195,5,2008,2009
"T151 R45W S34",195036,1,195,36,2008,2009
"T151 R45W S34",5195,1,5,195,2008,2009
"T151 R45W S34",36036,283,36,36,2008,2009
"T151 R45W S34",36176,40,36,176,2008,2009
"T151 R45W S34",59176,2,59,176,2008,2009
"T151 R45W S34",61023,2,61,23,2008,2009
"T151 R45W S34",122122,12,122,122,2008,2009
"T151 R45W S34",176023,5,176,23,2008,2009
"T151 R45W S34",176037,1,176,37,2008,2009
"T151 R45W S34",5176,1,5,176,2008,2009
"T151 R45W S34",36195,2,36,195,2008,2009
"T151 R45W S34",37061,1,37,61,2008,2009
"T151 R45W S34",37176,4,37,176,2008,2009
"T151 R45W S34",122121,2,122,121,2008,2009
"T151 R45W S34",23176,6,23,176,2008,2009
"T151 R45W S34",190036,5,190,36,2008,2009
"T151 R45W S34",23023,178,23,23,2008,2009
"T151 R45W S34",37023,2,37,23,2008,2009
"T151 R45W S34",5005,18,5,5,2008,2009
"T151 R45W S34",23001,1,23,1,2008,2009
"T151 R45W S34",23005,154,23,5,2008,2009
"T151 R45W S34",5023,1315,5,23,2008,2009
"T151 R45W S34",36005,2,36,5,2008,2009
"T151 R45W S34",36023,3,36,23,2008,2009
"T151 R45W S34",36037,14,36,37,2008,2009
"T151 R45W S34",36111,1,36,111,2008,2009
"T151 R45W S34",176111,1,176,111,2008,2009
"T151 R45W S34",1023,276,1,23,2008,2009
"T151 R45W S34",42023,7,42,23,2008,2009
"T151 R45W S34",41023,1,41,23,2008,2009
"T151 R45W S34",1061,21,1,61,2008,2009
"T151 R45W S34",1036,3,1,36,2008,2009
"T151 R45W S34",1005,29,1,5,2008,2009
"T151 R45W S34",1176,1,1,176,2008,2009
"T151 R45W S34",195001,2,195,1,2008,2009
"T151 R45W S34",5121,5,5,121,2008,2009
"T151 R45W S34",59005,4,59,5,2008,2009
"T151 R45W S34",1024,1,1,24,2008,2009
"T151 R45W S34",36059,1,36,59,2008,2009
"T151 R45W S34",36121,1,36,121,2008,2009
"T151 R45W S34",1059,2,1,59,2008,2009
"T151 R45W S34",121036,1,121,36,2008,2009
"T151 R45W S34",121121,166,121,121,2009,2010
"T151 R45W S34",141141,3,141,141,2009,2010
"T151 R45W S34",141190,26,141,190,2009,2010
"T151 R45W S34",190141,24,190,141,2009,2010
"T151 R45W S34",190190,169,190,190,2009,2010
"T151 R45W S34",195176,3,195,176,2009,2010
"T151 R45W S34",195190,1,195,190,2009,2010
"T151 R45W S34",195005,2,195,5,2009,2010
"T151 R45W S34",111176,2,111,176,2009,2010
"T151 R45W S34",36176,23,36,176,2009,2010
"T151 R45W S34",61176,1,61,176,2009,2010
"T151 R45W S34",176036,19,176,36,2009,2010
"T151 R45W S34",176141,1,176,141,2009,2010
"T151 R45W S34",176176,66,176,176,2009,2010
"T151 R45W S34",190176,1,190,176,2009,2010
"T151 R45W S34",176005,12,176,5,2009,2010
"T151 R45W S34",176023,1,176,23,2009,2010
"T151 R45W S34",37176,4,37,176,2009,2010
"T151 R45W S34",122121,2,122,121,2009,2010
"T151 R45W S34",122122,10,122,122,2009,2010
"T151 R45W S34",141176,1,141,176,2009,2010
"T151 R45W S34",142190,2,142,190,2009,2010
"T151 R45W S34",5190,3,5,190,2009,2010
"T151 R45W S34",121122,3,121,122,2009,2010
"T151 R45W S34",141036,1,141,36,2009,2010
"T151 R45W S34",59176,1,59,176,2009,2010
"T151 R45W S34",23176,14,23,176,2009,2010
"T151 R45W S34",5005,83,5,5,2009,2010
"T151 R45W S34",5023,118,5,23,2009,2010
"T151 R45W S34",5042,1,5,42,2009,2010
"T151 R45W S34",5176,4,5,176,2009,2010
"T151 R45W S34",61005,22,61,5,2009,2010
"T151 R45W S34",23005,1541,23,5,2009,2010
"T151 R45W S34",24005,1,24,5,2009,2010
"T151 R45W S34",36190,4,36,190,2009,2010
"T151 R45W S34",1023,1,1,23,2009,2010
"T151 R45W S34",36036,278,36,36,2009,2010
"T151 R45W S34",37036,13,37,36,2009,2010
"T151 R45W S34",36005,4,36,5,2009,2010
"T151 R45W S34",23001,234,23,1,2009,2010
"T151 R45W S34",1176,2,1,176,2009,2010
"T151 R45W S34",5001,3,5,1,2009,2010
"T151 R45W S34",36121,1,36,121,2009,2010
"T151 R45W S34",59005,2,59,5,2009,2010
"T151 R45W S34",121121,167,121,121,2010,2011
"T151 R45W S34",141190,23,141,190,2010,2011
"T151 R45W S34",176195,4,176,195,2010,2011
"T151 R45W S34",190141,11,190,141,2010,2011
"T151 R45W S34",190190,192,190,190,2010,2011
"T151 R45W S34",5195,2,5,195,2010,2011
"T151 R45W S34",141141,5,141,141,2010,2011
"T151 R45W S34",176111,4,176,111,2010,2011
"T151 R45W S34",176023,22,176,23,2010,2011
"T151 R45W S34",176036,73,176,36,2010,2011
"T151 R45W S34",176037,4,176,37,2010,2011
"T151 R45W S34",176190,1,176,190,2010,2011
"T151 R45W S34",23111,2,23,111,2010,2011
"T151 R45W S34",36190,1,36,190,2010,2011
"T151 R45W S34",121122,2,121,122,2010,2011
"T151 R45W S34",122122,13,122,122,2010,2011
"T151 R45W S34",176005,10,176,5,2010,2011
"T151 R45W S34",176141,1,176,141,2010,2011
"T151 R45W S34",36141,2,36,141,2010,2011
"T151 R45W S34",5005,41,5,5,2010,2011
"T151 R45W S34",5023,1613,5,23,2010,2011
"T151 R45W S34",23023,118,23,23,2010,2011
"T151 R45W S34",36005,2,36,5,2010,2011
"T151 R45W S34",36111,1,36,111,2010,2011
"T151 R45W S34",5036,11,5,36,2010,2011
"T151 R45W S34",190023,2,190,23,2010,2011
"T151 R45W S34",36036,304,36,36,2010,2011
"T151 R45W S34",1001,2,1,1,2010,2011
"T151 R45W S34",1023,12,1,23,2010,2011
"T151 R45W S34",176001,1,176,1,2010,2011
"T151 R45W S34",176176,1,176,176,2010,2011
"T151 R45W S34",176061,1,176,61,2010,2011
"T151 R45W S34",1036,3,1,36,2010,2011
"T151 R45W S34",1005,206,1,5,2010,2011
"T151 R45W S34",1195,13,1,195,2010,2011
"T151 R45W S34",36176,1,36,176,2010,2011
"T151 R45W S34",1041,1,1,41,2010,2011
"T151 R45W S34",42036,1,42,36,2010,2011
"T151 R45W S34",111195,2,111,195,2011,2012
"T151 R45W S34",141190,19,141,190,2011,2012
"T151 R45W S34",190141,8,190,141,2011,2012
"T151 R45W S34",190190,209,190,190,2011,2012
"T151 R45W S34",195195,2,195,195,2011,2012
"T151 R45W S34",121121,167,121,121,2011,2012
"T151 R45W S34",5195,8,5,195,2011,2012
"T151 R45W S34",36195,18,36,195,2011,2012
"T151 R45W S34",5036,3,5,36,2011,2012
"T151 R45W S34",23195,7,23,195,2011,2012
"T151 R45W S34",36036,365,36,36,2011,2012
"T151 R45W S34",36037,1,36,37,2011,2012
"T151 R45W S34",176195,2,176,195,2011,2012
"T151 R45W S34",195036,3,195,36,2011,2012
"T151 R45W S34",195176,1,195,176,2011,2012
"T151 R45W S34",37036,4,37,36,2011,2012
"T151 R45W S34",122121,3,122,121,2011,2012
"T151 R45W S34",122122,12,122,122,2011,2012
"T151 R45W S34",1195,1,1,195,2011,2012
"T151 R45W S34",5005,11,5,5,2011,2012
"T151 R45W S34",111005,4,111,5,2011,2012
"T151 R45W S34",23005,1723,23,5,2011,2012
"T151 R45W S34",23190,1,23,190,2011,2012
"T151 R45W S34",23111,1,23,111,2011,2012
"T151 R45W S34",5001,1,5,1,2011,2012
"T151 R45W S34",23001,13,23,1,2011,2012
"T151 R45W S34",5023,232,5,23,2011,2012
"T151 R45W S34",23023,14,23,23,2011,2012
"T151 R45W S34",23036,1,23,36,2011,2012
"T151 R45W S34",36111,1,36,111,2011,2012
"T151 R45W S34",111023,1,111,23,2011,2012
"T151 R45W S34",36023,1,36,23,2011,2012
"T151 R45W S34",5042,3,5,42,2011,2012
"T151 R45W S34",41023,1,41,23,2011,2012
"T151 R45W S34",23042,4,23,42,2011,2012
"T151 R45W S34",36176,5,36,176,2011,2012
"T151 R45W S34",1001,2,1,1,2011,2012
"T151 R45W S34",23037,1,23,37,2011,2012
"T151 R45W S34",23176,1,23,176,2011,2012
"T151 R45W S34",36042,1,36,42,2011,2012
"T151 R45W S34",195023,13,195,23,2011,2012
"T151 R45W S34",5176,1,5,176,2011,2012
"T151 R45W S34",61036,1,61,36,2011,2012
"T151 R45W S34",23143,1,23,143,2011,2012
"T151 R45W S34",111111,1,111,111,2012,2013
"T151 R45W S34",111195,1,111,195,2012,2013
"T151 R45W S34",141190,6,141,190,2012,2013
"T151 R45W S34",190141,19,190,141,2012,2013
"T151 R45W S34",190190,209,190,190,2012,2013
"T151 R45W S34",195195,3,195,195,2012,2013
"T151 R45W S34",121121,167,121,121,2012,2013
"T151 R45W S34",141141,2,141,141,2012,2013
"T151 R45W S34",37195,1,37,195,2012,2013
"T151 R45W S34",190023,1,190,23,2012,2013
"T151 R45W S34",36195,1,36,195,2012,2013
"T151 R45W S34",176195,1,176,195,2012,2013
"T151 R45W S34",195036,8,195,36,2012,2013
"T151 R45W S34",195037,21,195,37,2012,2013
"T151 R45W S34",195176,6,195,176,2012,2013
"T151 R45W S34",121122,3,121,122,2012,2013
"T151 R45W S34",122121,2,122,121,2012,2013
"T151 R45W S34",122122,10,122,122,2012,2013
"T151 R45W S34",195023,1,195,23,2012,2013
"T151 R45W S34",37037,1,37,37,2012,2013
"T151 R45W S34",195001,1,195,1,2012,2013
"T151 R45W S34",1005,3,1,5,2012,2013
"T151 R45W S34",1023,6,1,23,2012,2013
"T151 R45W S34",5001,5,5,1,2012,2013
"T151 R45W S34",5005,344,5,5,2012,2013
"T151 R45W S34",5023,1385,5,23,2012,2013
"T151 R45W S34",5037,1,5,37,2012,2013
"T151 R45W S34",5111,1,5,111,2012,2013
"T151 R45W S34",23001,247,23,1,2012,2013
"T151 R45W S34",23005,7,23,5,2012,2013
"T151 R45W S34",23023,7,23,23,2012,2013
"T151 R45W S34",36036,356,36,36,2012,2013
"T151 R45W S34",176036,1,176,36,2012,2013
"T151 R45W S34",42005,3,42,5,2012,2013
"T151 R45W S34",42023,4,42,23,2012,2013
"T151 R45W S34",36037,19,36,37,2012,2013
"T151 R45W S34",1001,6,1,1,2012,2013
"T151 R45W S34",1111,1,1,111,2012,2013
"T151 R45W S34",36176,1,36,176,2012,2013
"T151 R45W S34",23037,1,23,37,2012,2013
"T151 R45W S34",176037,4,176,37,2012,2013
"T151 R45W S34",176024,1,176,24,2012,2013
"T151 R45W S34",5176,2,5,176,2012,2013
"T151 R45W S34",42037,1,42,37,2012,2013
"T151 R45W S34",176176,1,176,176,2012,2013
"T151 R45W S34",143023,1,143,23,2012,2013
"T151 R45W S34",111190,1,111,190,2013,2014
"T151 R45W S34",141190,16,141,190,2013,2014
"T151 R45W S34",141195,1,141,195,2013,2014
"T151 R45W S34",190141,3,190,141,2013,2014
"T151 R45W S34",190190,206,190,190,2013,2014
"T151 R45W S34",190195,2,190,195,2013,2014
"T151 R45W S34",195190,1,195,190,2013,2014
"T151 R45W S34",195195,2,195,195,2013,2014
"T151 R45W S34",121121,168,121,121,2013,2014
"T151 R45W S34",23195,1,23,195,2013,2014
"T151 R45W S34",195036,4,195,36,2013,2014
"T151 R45W S34",36195,11,36,195,2013,2014
"T151 R45W S34",37195,4,37,195,2013,2014
"T151 R45W S34",176190,2,176,190,2013,2014
"T151 R45W S34",176195,4,176,195,2013,2014
"T151 R45W S34",37037,11,37,37,2013,2014
"T151 R45W S34",121122,1,121,122,2013,2014
"T151 R45W S34",122121,5,122,121,2013,2014
"T151 R45W S34",122122,8,122,122,2013,2014
"T151 R45W S34",141141,4,141,141,2013,2014
"T151 R45W S34",176176,2,176,176,2013,2014
"T151 R45W S34",36005,33,36,5,2013,2014
"T151 R45W S34",36036,34,36,36,2013,2014
"T151 R45W S34",36037,10,36,37,2013,2014
"T151 R45W S34",23005,1386,23,5,2013,2014
"T151 R45W S34",5005,8,5,5,2013,2014
