"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R48W S20",111111,454,111,111,2008,2009
"T125 R48W S20",111195,43,111,195,2008,2009
"T125 R48W S20",121121,107,121,121,2008,2009
"T125 R48W S20",141141,7,141,141,2008,2009
"T125 R48W S20",195111,104,195,111,2008,2009
"T125 R48W S20",195176,230,195,176,2008,2009
"T125 R48W S20",195195,1141,195,195,2008,2009
"T125 R48W S20",176195,306,176,195,2008,2009
"T125 R48W S20",176176,311,176,176,2008,2009
"T125 R48W S20",176005,4,176,5,2008,2009
"T125 R48W S20",176036,1,176,36,2008,2009
"T125 R48W S20",195005,6,195,5,2008,2009
"T125 R48W S20",195036,2,195,36,2008,2009
"T125 R48W S20",5195,38,5,195,2008,2009
"T125 R48W S20",36176,1,36,176,2008,2009
"T125 R48W S20",61195,1,61,195,2008,2009
"T125 R48W S20",121122,1,121,122,2008,2009
"T125 R48W S20",122122,3,122,122,2008,2009
"T125 R48W S20",176006,2,176,6,2008,2009
"T125 R48W S20",5176,8,5,176,2008,2009
"T125 R48W S20",111005,1,111,5,2008,2009
"T125 R48W S20",131195,1,131,195,2008,2009
"T125 R48W S20",5005,12,5,5,2008,2009
"T125 R48W S20",1111,2,1,111,2008,2009
"T125 R48W S20",5023,1,5,23,2008,2009
"T125 R48W S20",1195,10,1,195,2008,2009
"T125 R48W S20",1001,4,1,1,2008,2009
"T125 R48W S20",1005,5,1,5,2008,2009
"T125 R48W S20",1176,1,1,176,2008,2009
"T125 R48W S20",5001,139,5,1,2008,2009
"T125 R48W S20",195001,2,195,1,2008,2009
"T125 R48W S20",176001,3,176,1,2008,2009
"T125 R48W S20",131176,1,131,176,2008,2009
"T125 R48W S20",23195,1,23,195,2009,2010
"T125 R48W S20",111111,408,111,111,2009,2010
"T125 R48W S20",111195,131,111,195,2009,2010
"T125 R48W S20",121121,105,121,121,2009,2010
"T125 R48W S20",141141,7,141,141,2009,2010
"T125 R48W S20",176195,263,176,195,2009,2010
"T125 R48W S20",195111,62,195,111,2009,2010
"T125 R48W S20",195176,356,195,176,2009,2010
"T125 R48W S20",195195,1094,195,195,2009,2010
"T125 R48W S20",195005,13,195,5,2009,2010
"T125 R48W S20",195036,2,195,36,2009,2010
"T125 R48W S20",111176,21,111,176,2009,2010
"T125 R48W S20",176111,1,176,111,2009,2010
"T125 R48W S20",195023,4,195,23,2009,2010
"T125 R48W S20",5195,4,5,195,2009,2010
"T125 R48W S20",36176,1,36,176,2009,2010
"T125 R48W S20",36195,2,36,195,2009,2010
