"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R23W",5111,5,5,111,2008,2009
"T118 R23W",5195,70,5,195,2008,2009
"T118 R23W",111005,1,111,5,2008,2009
"T118 R23W",111111,6390,111,111,2008,2009
"T118 R23W",111190,2,111,190,2008,2009
"T118 R23W",111195,151,111,195,2008,2009
"T118 R23W",121121,11899,121,121,2008,2009
"T118 R23W",141141,22670,141,141,2008,2009
"T118 R23W",141176,860,141,176,2008,2009
"T118 R23W",141190,38,141,190,2008,2009
"T118 R23W",141195,1244,141,195,2008,2009
"T118 R23W",142141,107,142,141,2008,2009
"T118 R23W",142190,4,142,190,2008,2009
"T118 R23W",142195,9,142,195,2008,2009
"T118 R23W",176176,26848,176,176,2008,2009
"T118 R23W",176195,2424,176,195,2008,2009
"T118 R23W",190141,20,190,141,2008,2009
"T118 R23W",190142,3,190,142,2008,2009
"T118 R23W",190176,10,190,176,2008,2009
"T118 R23W",190195,2,190,195,2008,2009
"T118 R23W",195005,39,195,5,2008,2009
"T118 R23W",195023,4,195,23,2008,2009
"T118 R23W",195111,133,195,111,2008,2009
"T118 R23W",195141,764,195,141,2008,2009
"T118 R23W",195152,36,195,152,2008,2009
"T118 R23W",195176,1263,195,176,2008,2009
"T118 R23W",195190,4,195,190,2008,2009
"T118 R23W",195195,6459,195,195,2008,2009
"T118 R23W",111023,1,111,23,2008,2009
"T118 R23W",141142,86,141,142,2008,2009
"T118 R23W",5141,20,5,141,2008,2009
"T118 R23W",5176,629,5,176,2008,2009
"T118 R23W",23176,107,23,176,2008,2009
"T118 R23W",23195,4,23,195,2008,2009
"T118 R23W",36036,73,36,36,2008,2009
"T118 R23W",36176,357,36,176,2008,2009
"T118 R23W",36195,6,36,195,2008,2009
"T118 R23W",37036,2,37,36,2008,2009
"T118 R23W",37176,53,37,176,2008,2009
"T118 R23W",61176,2,61,176,2008,2009
"T118 R23W",61195,1,61,195,2008,2009
"T118 R23W",121122,878,121,122,2008,2009
"T118 R23W",122121,299,122,121,2008,2009
"T118 R23W",122122,5949,122,122,2008,2009
"T118 R23W",122123,242,122,123,2008,2009
"T118 R23W",141005,32,141,5,2008,2009
"T118 R23W",141152,188,141,152,2008,2009
"T118 R23W",142142,35,142,142,2008,2009
"T118 R23W",142176,10,142,176,2008,2009
"T118 R23W",152195,43,152,195,2008,2009
"T118 R23W",176005,413,176,5,2008,2009
"T118 R23W",176023,109,176,23,2008,2009
"T118 R23W",176028,2,176,28,2008,2009
"T118 R23W",176036,180,176,36,2008,2009
"T118 R23W",176037,12,176,37,2008,2009
"T118 R23W",176131,15,176,131,2008,2009
"T118 R23W",176141,849,176,141,2008,2009
"T118 R23W",176152,286,176,152,2008,2009
"T118 R23W",176190,1,176,190,2008,2009
"T118 R23W",190005,1,190,5,2008,2009
"T118 R23W",195036,4,195,36,2008,2009
"T118 R23W",195131,1,195,131,2008,2009
"T118 R23W",195142,6,195,142,2008,2009
"T118 R23W",23023,21,23,23,2008,2009
"T118 R23W",37023,2,37,23,2008,2009
"T118 R23W",111176,27,111,176,2008,2009
"T118 R23W",131195,1,131,195,2008,2009
"T118 R23W",5005,561,5,5,2008,2009
"T118 R23W",1111,2,1,111,2008,2009
"T118 R23W",5023,408,5,23,2008,2009
"T118 R23W",5061,2,5,61,2008,2009
"T118 R23W",23001,190,23,1,2008,2009
"T118 R23W",23005,422,23,5,2008,2009
"T118 R23W",36005,11,36,5,2008,2009
"T118 R23W",36023,2,36,23,2008,2009
"T118 R23W",36037,3,36,37,2008,2009
"T118 R23W",37005,13,37,5,2008,2009
"T118 R23W",111141,33,111,141,2008,2009
"T118 R23W",123122,273,123,122,2008,2009
"T118 R23W",123123,2265,123,123,2008,2009
"T118 R23W",124123,57,124,123,2008,2009
"T118 R23W",141111,220,141,111,2008,2009
"T118 R23W",176111,35,176,111,2008,2009
"T118 R23W",152141,135,152,141,2008,2009
"T118 R23W",1001,1225,1,1,2008,2009
"T118 R23W",1005,2061,1,5,2008,2009
"T118 R23W",1023,88,1,23,2008,2009
"T118 R23W",5024,2,5,24,2008,2009
"T118 R23W",5036,1,5,36,2008,2009
"T118 R23W",36001,14,36,1,2008,2009
"T118 R23W",121005,1,121,5,2008,2009
"T118 R23W",141143,1,141,143,2008,2009
"T118 R23W",176024,3,176,24,2008,2009
"T118 R23W",1176,476,1,176,2008,2009
"T118 R23W",123124,116,123,124,2008,2009
"T118 R23W",124124,863,124,124,2008,2009
