"xCoords","yCoords","width","colorToUse"
1,6.4,1.16622239146992,"#ffd300"
1.2,6.4,1.16622239146992,"#ffd300"
1.4,6.4,1.16622239146992,"#ffd300"
2,6.4,1.16622239146992,"#ffd300"
1.8,6.4,1.16622239146992,"#ffd300"
1.6,6.4,1.16622239146992,"#ffd300"
1,6.4,0.574067022086824,"#AAAAAA"
1.2,5.8,0.574067022086824,"#AAAAAA"
1.4,5.8,0.574067022086824,"#AAAAAA"
2,1,0.574067022086824,"#ffd300"
1.8,1.6,0.574067022086824,"#ffd300"
1.6,1.6,0.574067022086824,"#ffd300"
1,6.4,1.96210967250571,"#4daf4a"
1.2,6.3,1.96210967250571,"#4daf4a"
1.4,6.3,1.96210967250571,"#4daf4a"
2,5.5,1.96210967250571,"#ffd300"
1.8,5.6,1.96210967250571,"#ffd300"
1.6,5.6,1.96210967250571,"#ffd300"
1,6.4,0.0837776085300838,"#a65628"
1.2,6.1,0.0837776085300838,"#a65628"
1.4,6.1,0.0837776085300838,"#a65628"
2,3.7,0.0837776085300838,"#ffd300"
1.8,4,0.0837776085300838,"#ffd300"
1.6,4,0.0837776085300838,"#ffd300"
1,4.6,0.0238004569687738,"#ffd300"
1.2,4.8,0.0238004569687738,"#ffd300"
1.4,4.8,0.0238004569687738,"#ffd300"
2,6.4,0.0238004569687738,"#f781bf"
1.8,6.2,0.0238004569687738,"#f781bf"
1.6,6.2,0.0238004569687738,"#f781bf"
1,4.6,0.122810357958873,"#f781bf"
1.2,4.6,0.122810357958873,"#f781bf"
1.4,4.6,0.122810357958873,"#f781bf"
2,4.6,0.122810357958873,"#f781bf"
1.8,4.6,0.122810357958873,"#f781bf"
1.6,4.6,0.122810357958873,"#f781bf"
1,4.6,0.366527037319117,"#AAAAAA"
1.2,4.2,0.366527037319117,"#AAAAAA"
1.4,4.2,0.366527037319117,"#AAAAAA"
2,1,0.366527037319117,"#f781bf"
1.8,1.4,0.366527037319117,"#f781bf"
1.6,1.4,0.366527037319117,"#f781bf"
1,4.6,0.0228484386900228,"#4daf4a"
1.2,4.7,0.0228484386900228,"#4daf4a"
1.4,4.7,0.0228484386900228,"#4daf4a"
2,5.5,0.0228484386900228,"#f781bf"
1.8,5.4,0.0228484386900228,"#f781bf"
1.6,5.4,0.0228484386900228,"#f781bf"
1,4.6,0.00380807311500381,"#a65628"
1.2,4.5,0.00380807311500381,"#a65628"
1.4,4.5,0.00380807311500381,"#a65628"
2,3.7,0.00380807311500381,"#f781bf"
1.8,3.8,0.00380807311500381,"#f781bf"
