"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R44W S29",111111,179,111,111,2008,2009
"T141 R44W S29",111195,6,111,195,2008,2009
"T141 R44W S29",121121,75,121,121,2008,2009
"T141 R44W S29",141141,17,141,141,2008,2009
"T141 R44W S29",190141,4,190,141,2008,2009
"T141 R44W S29",195023,3,195,23,2008,2009
"T141 R44W S29",195111,14,195,111,2008,2009
"T141 R44W S29",195176,6,195,176,2008,2009
"T141 R44W S29",195195,34,195,195,2008,2009
"T141 R44W S29",195061,1,195,61,2008,2009
"T141 R44W S29",176195,3,176,195,2008,2009
"T141 R44W S29",176176,3,176,176,2008,2009
"T141 R44W S29",5141,1,5,141,2008,2009
"T141 R44W S29",176005,210,176,5,2008,2009
"T141 R44W S29",195005,53,195,5,2008,2009
"T141 R44W S29",195036,1,195,36,2008,2009
"T141 R44W S29",5195,12,5,195,2008,2009
"T141 R44W S29",36176,2,36,176,2008,2009
"T141 R44W S29",122122,4,122,122,2008,2009
"T141 R44W S29",141005,2,141,5,2008,2009
"T141 R44W S29",176059,1,176,59,2008,2009
"T141 R44W S29",5176,8,5,176,2008,2009
"T141 R44W S29",111023,1,111,23,2008,2009
"T141 R44W S29",111176,1,111,176,2008,2009
"T141 R44W S29",5005,627,5,5,2008,2009
"T141 R44W S29",1111,2,1,111,2008,2009
"T141 R44W S29",5023,1299,5,23,2008,2009
"T141 R44W S29",5061,7,5,61,2008,2009
"T141 R44W S29",36005,11,36,5,2008,2009
"T141 R44W S29",36023,1,36,23,2008,2009
"T141 R44W S29",141111,1,141,111,2008,2009
"T141 R44W S29",36001,1,36,1,2008,2009
"T141 R44W S29",42005,2,42,5,2008,2009
"T141 R44W S29",1023,5,1,23,2008,2009
"T141 R44W S29",41023,1,41,23,2008,2009
"T141 R44W S29",1195,11,1,195,2008,2009
"T141 R44W S29",1176,3,1,176,2008,2009
"T141 R44W S29",5001,234,5,1,2008,2009
"T141 R44W S29",176001,1,176,1,2008,2009
"T141 R44W S29",141042,1,141,42,2008,2009
"T141 R44W S29",23195,11,23,195,2009,2010
"T141 R44W S29",111111,188,111,111,2009,2010
"T141 R44W S29",111195,5,111,195,2009,2010
"T141 R44W S29",121121,74,121,121,2009,2010
"T141 R44W S29",141141,17,141,141,2009,2010
"T141 R44W S29",141190,4,141,190,2009,2010
"T141 R44W S29",176195,3,176,195,2009,2010
"T141 R44W S29",195111,17,195,111,2009,2010
"T141 R44W S29",195176,6,195,176,2009,2010
"T141 R44W S29",195195,27,195,195,2009,2010
"T141 R44W S29",195005,7,195,5,2009,2010
"T141 R44W S29",111141,1,111,141,2009,2010
"T141 R44W S29",23111,3,23,111,2009,2010
"T141 R44W S29",176176,10,176,176,2009,2010
"T141 R44W S29",176005,8,176,5,2009,2010
"T141 R44W S29",122121,1,122,121,2009,2010
"T141 R44W S29",122122,3,122,122,2009,2010
"T141 R44W S29",141176,1,141,176,2009,2010
"T141 R44W S29",59176,1,59,176,2009,2010
"T141 R44W S29",23176,4,23,176,2009,2010
"T141 R44W S29",5005,579,5,5,2009,2010
"T141 R44W S29",5176,4,5,176,2009,2010
"T141 R44W S29",61005,8,61,5,2009,2010
"T141 R44W S29",111005,2,111,5,2009,2010
"T141 R44W S29",23005,884,23,5,2009,2010
"T141 R44W S29",36190,1,36,190,2009,2010
"T141 R44W S29",23042,2,23,42,2009,2010
"T141 R44W S29",23001,406,23,1,2009,2010
"T141 R44W S29",176001,2,176,1,2009,2010
"T141 R44W S29",195001,9,195,1,2009,2010
"T141 R44W S29",1005,232,1,5,2009,2010
"T141 R44W S29",1176,2,1,176,2009,2010
"T141 R44W S29",5001,322,5,1,2009,2010
"T141 R44W S29",1001,1,1,1,2009,2010
"T141 R44W S29",121001,1,121,1,2009,2010
"T141 R44W S29",1195,1,1,195,2009,2010
"T141 R44W S29",42141,1,42,141,2009,2010
"T141 R44W S29",111111,183,111,111,2010,2011
"T141 R44W S29",111195,22,111,195,2010,2011
"T141 R44W S29",121121,74,121,121,2010,2011
"T141 R44W S29",141195,2,141,195,2010,2011
"T141 R44W S29",176195,13,176,195,2010,2011
"T141 R44W S29",190141,4,190,141,2010,2011
