"xCoords","yCoords","width","colorToUse"
1,6.4,7.93746935479219,"#ffd300"
1.2,6.4,7.93746935479219,"#ffd300"
1.4,6.4,7.93746935479219,"#ffd300"
2,6.4,7.93746935479219,"#ffd300"
1.8,6.4,7.93746935479219,"#ffd300"
1.6,6.4,7.93746935479219,"#ffd300"
1,6.4,0.516281618643823,"#e41a1c"
1.2,5.9,0.516281618643823,"#e41a1c"
1.4,5.9,0.516281618643823,"#e41a1c"
2,1.9,0.516281618643823,"#ffd300"
1.8,2.4,0.516281618643823,"#ffd300"
1.6,2.4,0.516281618643823,"#ffd300"
1,6.4,0.0663378616134522,"#f781bf"
1.2,6.2,0.0663378616134522,"#f781bf"
1.4,6.2,0.0663378616134522,"#f781bf"
2,4.6,0.0663378616134522,"#ffd300"
1.8,4.8,0.0663378616134522,"#ffd300"
1.6,4.8,0.0663378616134522,"#ffd300"
1,6.4,1.78631517214194,"#AAAAAA"
1.2,5.8,1.78631517214194,"#AAAAAA"
1.4,5.8,1.78631517214194,"#AAAAAA"
2,1,1.78631517214194,"#ffd300"
1.8,1.6,1.78631517214194,"#ffd300"
1.6,1.6,1.78631517214194,"#ffd300"
1,6.4,38.0125561227923,"#4daf4a"
1.2,6.3,38.0125561227923,"#4daf4a"
1.4,6.3,38.0125561227923,"#4daf4a"
2,5.5,38.0125561227923,"#ffd300"
1.8,5.6,38.0125561227923,"#ffd300"
1.6,5.6,38.0125561227923,"#ffd300"
1,6.4,0.275927047580591,"#a65628"
1.2,6.1,0.275927047580591,"#a65628"
1.4,6.1,0.275927047580591,"#a65628"
2,3.7,0.275927047580591,"#ffd300"
1.8,4,0.275927047580591,"#ffd300"
1.6,4,0.275927047580591,"#ffd300"
1,6.4,1.49500543201331,"#377eb8"
1.2,6,1.49500543201331,"#377eb8"
1.4,6,1.49500543201331,"#377eb8"
2,2.8,1.49500543201331,"#ffd300"
1.8,3.2,1.49500543201331,"#ffd300"
1.6,3.2,1.49500543201331,"#ffd300"
1,1.9,0.259582936748291,"#ffd300"
1.2,2.4,0.259582936748291,"#ffd300"
