"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R38W S34",121121,105,121,121,2008,2009
"T102 R38W S34",195176,1,195,176,2008,2009
"T102 R38W S34",176195,2,176,195,2008,2009
"T102 R38W S34",176176,18,176,176,2008,2009
"T102 R38W S34",176005,2,176,5,2008,2009
"T102 R38W S34",176036,1,176,36,2008,2009
"T102 R38W S34",5195,7,5,195,2008,2009
"T102 R38W S34",122122,2,122,122,2008,2009
"T102 R38W S34",5176,36,5,176,2008,2009
"T102 R38W S34",5005,43,5,5,2008,2009
"T102 R38W S34",141143,3,141,143,2008,2009
"T102 R38W S34",1195,1,1,195,2008,2009
"T102 R38W S34",1001,8,1,1,2008,2009
"T102 R38W S34",1005,677,1,5,2008,2009
"T102 R38W S34",1176,2,1,176,2008,2009
"T102 R38W S34",5001,1964,5,1,2008,2009
"T102 R38W S34",195001,3,195,1,2008,2009
"T102 R38W S34",5121,15,5,121,2008,2009
"T102 R38W S34",176001,3,176,1,2008,2009
"T102 R38W S34",131176,1,131,176,2008,2009
"T102 R38W S34",41001,2,41,1,2008,2009
"T102 R38W S34",1121,1,1,121,2008,2009
"T102 R38W S34",143143,17,143,143,2008,2009
"T102 R38W S34",121001,1,121,1,2008,2009
"T102 R38W S34",131001,2,131,1,2008,2009
"T102 R38W S34",121121,116,121,121,2009,2010
"T102 R38W S34",195176,1,195,176,2009,2010
"T102 R38W S34",195005,8,195,5,2009,2010
"T102 R38W S34",36176,1,36,176,2009,2010
"T102 R38W S34",176176,12,176,176,2009,2010
"T102 R38W S34",176005,37,176,5,2009,2010
"T102 R38W S34",122122,2,122,122,2009,2010
"T102 R38W S34",121122,2,121,122,2009,2010
"T102 R38W S34",5005,47,5,5,2009,2010
"T102 R38W S34",5176,1,5,176,2009,2010
"T102 R38W S34",121176,1,121,176,2009,2010
"T102 R38W S34",121005,2,121,5,2009,2010
"T102 R38W S34",143143,20,143,143,2009,2010
"T102 R38W S34",176001,9,176,1,2009,2010
"T102 R38W S34",195001,1,195,1,2009,2010
"T102 R38W S34",1005,1952,1,5,2009,2010
"T102 R38W S34",1176,4,1,176,2009,2010
"T102 R38W S34",5001,674,5,1,2009,2010
"T102 R38W S34",1001,25,1,1,2009,2010
"T102 R38W S34",1121,2,1,121,2009,2010
"T102 R38W S34",121121,101,121,121,2010,2011
"T102 R38W S34",176195,3,176,195,2010,2011
"T102 R38W S34",5195,16,5,195,2010,2011
"T102 R38W S34",176036,2,176,36,2010,2011
"T102 R38W S34",122122,2,122,122,2010,2011
"T102 R38W S34",176005,1,176,5,2010,2011
"T102 R38W S34",122121,2,122,121,2010,2011
"T102 R38W S34",5005,23,5,5,2010,2011
"T102 R38W S34",121005,2,121,5,2010,2011
"T102 R38W S34",5036,3,5,36,2010,2011
"T102 R38W S34",5001,1979,5,1,2010,2011
"T102 R38W S34",5121,1,5,121,2010,2011
"T102 R38W S34",1001,44,1,1,2010,2011
"T102 R38W S34",176001,1,176,1,2010,2011
"T102 R38W S34",176176,11,176,176,2010,2011
"T102 R38W S34",143141,1,143,141,2010,2011
"T102 R38W S34",176121,1,176,121,2010,2011
"T102 R38W S34",176131,1,176,131,2010,2011
"T102 R38W S34",5176,19,5,176,2010,2011
"T102 R38W S34",1005,658,1,5,2010,2011
"T102 R38W S34",121001,15,121,1,2010,2011
"T102 R38W S34",1195,5,1,195,2010,2011
"T102 R38W S34",5131,5,5,131,2010,2011
"T102 R38W S34",1176,2,1,176,2010,2011
"T102 R38W S34",143143,19,143,143,2010,2011
"T102 R38W S34",195195,3,195,195,2011,2012
"T102 R38W S34",121121,97,121,121,2011,2012
"T102 R38W S34",36036,2,36,36,2011,2012
"T102 R38W S34",176195,2,176,195,2011,2012
"T102 R38W S34",195176,6,195,176,2011,2012
"T102 R38W S34",121122,2,121,122,2011,2012
"T102 R38W S34",122122,2,122,122,2011,2012
"T102 R38W S34",1195,3,1,195,2011,2012
"T102 R38W S34",5005,7,5,5,2011,2012
"T102 R38W S34",141143,1,141,143,2011,2012
"T102 R38W S34",195005,10,195,5,2011,2012
"T102 R38W S34",5001,673,5,1,2011,2012
"T102 R38W S34",121005,6,121,5,2011,2012
"T102 R38W S34",1005,1969,1,5,2011,2012
"T102 R38W S34",36176,2,36,176,2011,2012
"T102 R38W S34",1001,51,1,1,2011,2012
"T102 R38W S34",5121,2,5,121,2011,2012
"T102 R38W S34",176036,3,176,36,2011,2012
"T102 R38W S34",143141,2,143,141,2011,2012
"T102 R38W S34",143143,17,143,143,2011,2012
"T102 R38W S34",176005,10,176,5,2011,2012
"T102 R38W S34",176176,17,176,176,2011,2012
"T102 R38W S34",195001,4,195,1,2011,2012
"T102 R38W S34",5176,1,5,176,2011,2012
"T102 R38W S34",36001,1,36,1,2011,2012
"T102 R38W S34",1121,12,1,121,2011,2012
"T102 R38W S34",5131,1,5,131,2011,2012
"T102 R38W S34",131176,2,131,176,2011,2012
"T102 R38W S34",195053,1,195,53,2011,2012
"T102 R38W S34",131131,4,131,131,2011,2012
"T102 R38W S34",1176,4,1,176,2011,2012
"T102 R38W S34",195195,1,195,195,2012,2013
"T102 R38W S34",121121,92,121,121,2012,2013
"T102 R38W S34",141141,1,141,141,2012,2013
"T102 R38W S34",36195,1,36,195,2012,2013
"T102 R38W S34",176195,1,176,195,2012,2013
"T102 R38W S34",195176,1,195,176,2012,2013
"T102 R38W S34",122121,1,122,121,2012,2013
"T102 R38W S34",122122,3,122,122,2012,2013
"T102 R38W S34",5195,1,5,195,2012,2013
"T102 R38W S34",143141,5,143,141,2012,2013
"T102 R38W S34",195001,6,195,1,2012,2013
"T102 R38W S34",1005,690,1,5,2012,2013
"T102 R38W S34",5001,1960,5,1,2012,2013
"T102 R38W S34",5005,20,5,5,2012,2013
"T102 R38W S34",36005,1,36,5,2012,2013
"T102 R38W S34",36036,1,36,36,2012,2013
"T102 R38W S34",176005,2,176,5,2012,2013
"T102 R38W S34",5036,1,5,36,2012,2013
"T102 R38W S34",5121,3,5,121,2012,2013
"T102 R38W S34",141143,1,141,143,2012,2013
"T102 R38W S34",1001,38,1,1,2012,2013
"T102 R38W S34",36176,2,36,176,2012,2013
"T102 R38W S34",143143,12,143,143,2012,2013
"T102 R38W S34",176001,2,176,1,2012,2013
"T102 R38W S34",5176,17,5,176,2012,2013
"T102 R38W S34",121001,19,121,1,2012,2013
"T102 R38W S34",176176,27,176,176,2012,2013
"T102 R38W S34",131195,1,131,195,2012,2013
"T102 R38W S34",131176,1,131,176,2012,2013
"T102 R38W S34",1176,1,1,176,2012,2013
"T102 R38W S34",131001,3,131,1,2012,2013
"T102 R38W S34",53001,1,53,1,2012,2013
"T102 R38W S34",143001,1,143,1,2012,2013
"T102 R38W S34",195195,1,195,195,2013,2014
"T102 R38W S34",121121,90,121,121,2013,2014
"T102 R38W S34",141176,1,141,176,2013,2014
"T102 R38W S34",195036,1,195,36,2013,2014
"T102 R38W S34",176195,2,176,195,2013,2014
"T102 R38W S34",195176,1,195,176,2013,2014
"T102 R38W S34",121122,2,121,122,2013,2014
"T102 R38W S34",122121,1,122,121,2013,2014
"T102 R38W S34",122122,2,122,122,2013,2014
"T102 R38W S34",176176,29,176,176,2013,2014
"T102 R38W S34",195005,1,195,5,2013,2014
"T102 R38W S34",36005,1,36,5,2013,2014
