"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T54 R26W",5190,8,5,190,2008,2009
"T54 R26W",5195,6,5,195,2008,2009
"T54 R26W",37195,3,37,195,2008,2009
"T54 R26W",111111,16853,111,111,2008,2009
"T54 R26W",111190,89,111,190,2008,2009
"T54 R26W",111195,60,111,195,2008,2009
"T54 R26W",121121,3082,121,121,2008,2009
"T54 R26W",141141,52026,141,141,2008,2009
"T54 R26W",141176,285,141,176,2008,2009
"T54 R26W",141190,1765,141,190,2008,2009
"T54 R26W",141195,291,141,195,2008,2009
"T54 R26W",142141,43,142,141,2008,2009
"T54 R26W",142190,219,142,190,2008,2009
"T54 R26W",142195,9,142,195,2008,2009
"T54 R26W",176176,2313,176,176,2008,2009
"T54 R26W",176195,193,176,195,2008,2009
"T54 R26W",190141,2394,190,141,2008,2009
"T54 R26W",190142,385,190,142,2008,2009
"T54 R26W",190152,344,190,152,2008,2009
"T54 R26W",190176,173,190,176,2008,2009
"T54 R26W",190190,4242,190,190,2008,2009
"T54 R26W",190195,403,190,195,2008,2009
"T54 R26W",195037,4,195,37,2008,2009
"T54 R26W",195111,130,195,111,2008,2009
"T54 R26W",195141,534,195,141,2008,2009
"T54 R26W",195152,266,195,152,2008,2009
"T54 R26W",195176,245,195,176,2008,2009
"T54 R26W",195190,271,195,190,2008,2009
"T54 R26W",195195,258,195,195,2008,2009
"T54 R26W",141142,49,141,142,2008,2009
"T54 R26W",5141,1,5,141,2008,2009
"T54 R26W",5176,13,5,176,2008,2009
"T54 R26W",23152,6,23,152,2008,2009
"T54 R26W",23176,11,23,176,2008,2009
"T54 R26W",36036,123,36,36,2008,2009
"T54 R26W",36176,25,36,176,2008,2009
"T54 R26W",36195,2,36,195,2008,2009
"T54 R26W",37036,3,37,36,2008,2009
"T54 R26W",37037,1,37,37,2008,2009
"T54 R26W",37176,100,37,176,2008,2009
"T54 R26W",61176,4,61,176,2008,2009
"T54 R26W",61195,1,61,195,2008,2009
"T54 R26W",121122,98,121,122,2008,2009
"T54 R26W",122121,119,122,121,2008,2009
"T54 R26W",122122,169,122,122,2008,2009
"T54 R26W",122123,19,122,123,2008,2009
"T54 R26W",141037,7,141,37,2008,2009
"T54 R26W",141131,1,141,131,2008,2009
"T54 R26W",141152,2194,141,152,2008,2009
"T54 R26W",142142,139,142,142,2008,2009
"T54 R26W",142152,3,142,152,2008,2009
"T54 R26W",142176,3,142,176,2008,2009
"T54 R26W",152195,83,152,195,2008,2009
"T54 R26W",176005,5,176,5,2008,2009
"T54 R26W",176028,3,176,28,2008,2009
"T54 R26W",176036,120,176,36,2008,2009
