"xCoords","yCoords","width","colorToUse"
1,6.4,0.00193736498987727,"#f781bf"
1.2,6.2,0.00193736498987727,"#f781bf"
1.4,6.2,0.00193736498987727,"#f781bf"
2,4.6,0.00193736498987727,"#ffd300"
1.8,4.8,0.00193736498987727,"#ffd300"
1.6,4.8,0.00193736498987727,"#ffd300"
1,6.4,0.0464967597570544,"#AAAAAA"
1.2,5.8,0.0464967597570544,"#AAAAAA"
1.4,5.8,0.0464967597570544,"#AAAAAA"
2,1,0.0464967597570544,"#ffd300"
1.8,1.6,0.0464967597570544,"#ffd300"
1.6,1.6,0.0464967597570544,"#ffd300"
1,6.4,0.00193736498987727,"#4daf4a"
1.2,6.3,0.00193736498987727,"#4daf4a"
1.4,6.3,0.00193736498987727,"#4daf4a"
2,5.5,0.00193736498987727,"#ffd300"
1.8,5.6,0.00193736498987727,"#ffd300"
1.6,5.6,0.00193736498987727,"#ffd300"
1,4.6,0.000968682494938634,"#ffd300"
1.2,4.8,0.000968682494938634,"#ffd300"
1.4,4.8,0.000968682494938634,"#ffd300"
2,6.4,0.000968682494938634,"#f781bf"
1.8,6.2,0.000968682494938634,"#f781bf"
1.6,6.2,0.000968682494938634,"#f781bf"
1,4.6,0.231515116290334,"#f781bf"
1.2,4.6,0.231515116290334,"#f781bf"
1.4,4.6,0.231515116290334,"#f781bf"
2,4.6,0.231515116290334,"#f781bf"
1.8,4.6,0.231515116290334,"#f781bf"
1.6,4.6,0.231515116290334,"#f781bf"
1,4.6,0.0300291573430977,"#AAAAAA"
1.2,4.2,0.0300291573430977,"#AAAAAA"
1.4,4.2,0.0300291573430977,"#AAAAAA"
2,1,0.0300291573430977,"#f781bf"
1.8,1.4,0.0300291573430977,"#f781bf"
1.6,1.4,0.0300291573430977,"#f781bf"
1,1,0.010655507444325,"#ffd300"
1.2,1.6,0.010655507444325,"#ffd300"
1.4,1.6,0.010655507444325,"#ffd300"
2,6.4,0.010655507444325,"#AAAAAA"
1.8,5.8,0.010655507444325,"#AAAAAA"
1.6,5.8,0.010655507444325,"#AAAAAA"
1,1,0.142396326755979,"#f781bf"
1.2,1.4,0.142396326755979,"#f781bf"
1.4,1.4,0.142396326755979,"#f781bf"
2,4.6,0.142396326755979,"#AAAAAA"
1.8,4.2,0.142396326755979,"#AAAAAA"
1.6,4.2,0.142396326755979,"#AAAAAA"
1,1,99.4740054052483,"#AAAAAA"
1.2,1,99.4740054052483,"#AAAAAA"
1.4,1,99.4740054052483,"#AAAAAA"
2,1,99.4740054052483,"#AAAAAA"
1.8,1,99.4740054052483,"#AAAAAA"
1.6,1,99.4740054052483,"#AAAAAA"
1,1,0.0058120949696318,"#4daf4a"
1.2,1.5,0.0058120949696318,"#4daf4a"
1.4,1.5,0.0058120949696318,"#4daf4a"
2,5.5,0.0058120949696318,"#AAAAAA"
1.8,5,0.0058120949696318,"#AAAAAA"
1.6,5,0.0058120949696318,"#AAAAAA"
1,1,0.000968682494938634,"#a65628"
1.2,1.3,0.000968682494938634,"#a65628"
1.4,1.3,0.000968682494938634,"#a65628"
2,3.7,0.000968682494938634,"#AAAAAA"
1.8,3.4,0.000968682494938634,"#AAAAAA"
1.6,3.4,0.000968682494938634,"#AAAAAA"
1,5.5,0.000968682494938634,"#ffd300"
1.2,5.6,0.000968682494938634,"#ffd300"
1.4,5.6,0.000968682494938634,"#ffd300"
2,6.4,0.000968682494938634,"#4daf4a"
1.8,6.3,0.000968682494938634,"#4daf4a"
1.6,6.3,0.000968682494938634,"#4daf4a"
1,5.5,0.0300291573430977,"#AAAAAA"
1.2,5,0.0300291573430977,"#AAAAAA"
1.4,5,0.0300291573430977,"#AAAAAA"
2,1,0.0300291573430977,"#4daf4a"
1.8,1.5,0.0300291573430977,"#4daf4a"
1.6,1.5,0.0300291573430977,"#4daf4a"
1,3.7,0.0058120949696318,"#f781bf"
1.2,3.8,0.0058120949696318,"#f781bf"
1.4,3.8,0.0058120949696318,"#f781bf"
2,4.6,0.0058120949696318,"#a65628"
1.8,4.5,0.0058120949696318,"#a65628"
1.6,4.5,0.0058120949696318,"#a65628"
1,3.7,0.0164676024139568,"#AAAAAA"
1.2,3.4,0.0164676024139568,"#AAAAAA"
1.4,3.4,0.0164676024139568,"#AAAAAA"
2,1,0.0164676024139568,"#a65628"
1.8,1.3,0.0164676024139568,"#a65628"
1.6,1.3,0.0164676024139568,"#a65628"
2,6.4,0.0125928724342022,"#AAAAAA"
2.2,5.8,0.0125928724342022,"#AAAAAA"
2.4,5.8,0.0125928724342022,"#AAAAAA"
3,1,0.0125928724342022,"#ffd300"
2.8,1.6,0.0125928724342022,"#ffd300"
2.6,1.6,0.0125928724342022,"#ffd300"
2,4.6,0.00193736498987727,"#ffd300"
2.2,4.8,0.00193736498987727,"#ffd300"
2.4,4.8,0.00193736498987727,"#ffd300"
3,6.4,0.00193736498987727,"#f781bf"
2.8,6.2,0.00193736498987727,"#f781bf"
2.6,6.2,0.00193736498987727,"#f781bf"
2,4.6,0.140458961766102,"#f781bf"
2.2,4.6,0.140458961766102,"#f781bf"
2.4,4.6,0.140458961766102,"#f781bf"
3,4.6,0.140458961766102,"#f781bf"
2.8,4.6,0.140458961766102,"#f781bf"
2.6,4.6,0.140458961766102,"#f781bf"
2,4.6,0.193736498987727,"#AAAAAA"
2.2,4.2,0.193736498987727,"#AAAAAA"
2.4,4.2,0.193736498987727,"#AAAAAA"
3,1,0.193736498987727,"#f781bf"
2.8,1.4,0.193736498987727,"#f781bf"
2.6,1.4,0.193736498987727,"#f781bf"
2,1,0.058120949696318,"#ffd300"
2.2,1.6,0.058120949696318,"#ffd300"
2.4,1.6,0.058120949696318,"#ffd300"
3,6.4,0.058120949696318,"#AAAAAA"
2.8,5.8,0.058120949696318,"#AAAAAA"
2.6,5.8,0.058120949696318,"#AAAAAA"
2,1,0.0445593947671772,"#f781bf"
2.2,1.4,0.0445593947671772,"#f781bf"
2.4,1.4,0.0445593947671772,"#f781bf"
3,4.6,0.0445593947671772,"#AAAAAA"
2.8,4.2,0.0445593947671772,"#AAAAAA"
2.6,4.2,0.0445593947671772,"#AAAAAA"
2,1,99.5321263549446,"#AAAAAA"
2.2,1,99.5321263549446,"#AAAAAA"
2.4,1,99.5321263549446,"#AAAAAA"
3,1,99.5321263549446,"#AAAAAA"
2.8,1,99.5321263549446,"#AAAAAA"
2.6,1,99.5321263549446,"#AAAAAA"
2,1,0.00678077746457044,"#4daf4a"
2.2,1.5,0.00678077746457044,"#4daf4a"
2.4,1.5,0.00678077746457044,"#4daf4a"
3,5.5,0.00678077746457044,"#AAAAAA"
2.8,5,0.00678077746457044,"#AAAAAA"
2.6,5,0.00678077746457044,"#AAAAAA"
2,1,0.000968682494938634,"#a65628"
2.2,1.3,0.000968682494938634,"#a65628"
2.4,1.3,0.000968682494938634,"#a65628"
