"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R48W S18",121121,170,121,121,2008,2009
"T156 R48W S18",36036,2,36,36,2008,2009
"T156 R48W S18",36176,1,36,176,2008,2009
"T156 R48W S18",121122,15,121,122,2008,2009
"T156 R48W S18",122122,12,122,122,2008,2009
"T156 R48W S18",122121,2,122,121,2008,2009
"T156 R48W S18",23023,6,23,23,2008,2009
"T156 R48W S18",5005,288,5,5,2008,2009
"T156 R48W S18",23005,1080,23,5,2008,2009
"T156 R48W S18",23042,3,23,42,2008,2009
"T156 R48W S18",5023,1244,5,23,2008,2009
"T156 R48W S18",36005,2,36,5,2008,2009
"T156 R48W S18",36023,2,36,23,2008,2009
"T156 R48W S18",123122,1,123,122,2008,2009
"T156 R48W S18",5041,1,5,41,2008,2009
"T156 R48W S18",42023,12,42,23,2008,2009
"T156 R48W S18",121023,2,121,23,2008,2009
"T156 R48W S18",121121,166,121,121,2009,2010
"T156 R48W S18",176005,1,176,5,2009,2010
"T156 R48W S18",122121,1,122,121,2009,2010
"T156 R48W S18",122122,27,122,122,2009,2010
"T156 R48W S18",121122,6,121,122,2009,2010
"T156 R48W S18",23176,1,23,176,2009,2010
"T156 R48W S18",5005,7,5,5,2009,2010
"T156 R48W S18",5023,1362,5,23,2009,2010
"T156 R48W S18",5176,1,5,176,2009,2010
"T156 R48W S18",41005,1,41,5,2009,2010
"T156 R48W S18",42023,3,42,23,2009,2010
"T156 R48W S18",23005,1241,23,5,2009,2010
"T156 R48W S18",23023,2,23,23,2009,2010
"T156 R48W S18",23006,1,23,6,2009,2010
"T156 R48W S18",23041,7,23,41,2009,2010
"T156 R48W S18",23042,1,23,42,2009,2010
"T156 R48W S18",23121,13,23,121,2009,2010
"T156 R48W S18",36036,1,36,36,2009,2010
"T156 R48W S18",36005,1,36,5,2009,2010
"T156 R48W S18",121121,179,121,121,2010,2011
"T156 R48W S18",176023,1,176,23,2010,2011
"T156 R48W S18",121122,1,121,122,2010,2011
"T156 R48W S18",122122,26,122,122,2010,2011
"T156 R48W S18",176005,1,176,5,2010,2011
"T156 R48W S18",122121,7,122,121,2010,2011
"T156 R48W S18",5111,1,5,111,2010,2011
