"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R23W S21",111111,99,111,111,2008,2009
"T32 R23W S21",111195,9,111,195,2008,2009
"T32 R23W S21",121121,370,121,121,2008,2009
"T32 R23W S21",141141,630,141,141,2008,2009
"T32 R23W S21",141190,2,141,190,2008,2009
"T32 R23W S21",141195,15,141,195,2008,2009
"T32 R23W S21",195111,1,195,111,2008,2009
"T32 R23W S21",195141,4,195,141,2008,2009
"T32 R23W S21",195176,33,195,176,2008,2009
"T32 R23W S21",195195,48,195,195,2008,2009
"T32 R23W S21",141176,21,141,176,2008,2009
"T32 R23W S21",176195,81,176,195,2008,2009
"T32 R23W S21",176176,1152,176,176,2008,2009
"T32 R23W S21",176005,23,176,5,2008,2009
"T32 R23W S21",176036,2,176,36,2008,2009
"T32 R23W S21",176061,29,176,61,2008,2009
"T32 R23W S21",176141,5,176,141,2008,2009
"T32 R23W S21",195059,1,195,59,2008,2009
"T32 R23W S21",142141,11,142,141,2008,2009
"T32 R23W S21",142195,2,142,195,2008,2009
"T32 R23W S21",36176,17,36,176,2008,2009
"T32 R23W S21",59176,12,59,176,2008,2009
"T32 R23W S21",121122,8,121,122,2008,2009
"T32 R23W S21",122122,165,122,122,2008,2009
"T32 R23W S21",141142,15,141,142,2008,2009
"T32 R23W S21",176023,2,176,23,2008,2009
"T32 R23W S21",176037,1,176,37,2008,2009
"T32 R23W S21",5176,1,5,176,2008,2009
"T32 R23W S21",61176,1,61,176,2008,2009
"T32 R23W S21",122123,2,122,123,2008,2009
"T32 R23W S21",142142,14,142,142,2008,2009
"T32 R23W S21",122121,7,122,121,2008,2009
"T32 R23W S21",111023,2,111,23,2008,2009
"T32 R23W S21",111176,2,111,176,2008,2009
"T32 R23W S21",5005,2,5,5,2008,2009
"T32 R23W S21",111141,2,111,141,2008,2009
"T32 R23W S21",123122,9,123,122,2008,2009
"T32 R23W S21",123123,6,123,123,2008,2009
"T32 R23W S21",141111,1,141,111,2008,2009
"T32 R23W S21",176111,1,176,111,2008,2009
"T32 R23W S21",176024,1,176,24,2008,2009
"T32 R23W S21",1176,4,1,176,2008,2009
"T32 R23W S21",176001,4,176,1,2008,2009
"T32 R23W S21",141059,4,141,59,2008,2009
"T32 R23W S21",176121,1,176,121,2008,2009
"T32 R23W S21",122176,3,122,176,2008,2009
"T32 R23W S21",176142,1,176,142,2008,2009
"T32 R23W S21",176027,46,176,27,2008,2009
"T32 R23W S21",121176,5,121,176,2008,2009
"T32 R23W S21",5027,1,5,27,2008,2009
"T32 R23W S21",61027,1,61,27,2008,2009
"T32 R23W S21",23195,1,23,195,2009,2010
"T32 R23W S21",111111,97,111,111,2009,2010
"T32 R23W S21",111195,3,111,195,2009,2010
"T32 R23W S21",121121,204,121,121,2009,2010
"T32 R23W S21",141141,612,141,141,2009,2010
"T32 R23W S21",141190,1,141,190,2009,2010
"T32 R23W S21",176195,80,176,195,2009,2010
"T32 R23W S21",190141,1,190,141,2009,2010
"T32 R23W S21",190195,1,190,195,2009,2010
"T32 R23W S21",195111,2,195,111,2009,2010
"T32 R23W S21",195141,9,195,141,2009,2010
"T32 R23W S21",195176,80,195,176,2009,2010
"T32 R23W S21",195195,62,195,195,2009,2010
"T32 R23W S21",195036,1,195,36,2009,2010
"T32 R23W S21",111176,2,111,176,2009,2010
"T32 R23W S21",141195,11,141,195,2009,2010
"T32 R23W S21",142141,15,142,141,2009,2010
