"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R29W S21",121121,77,121,121,2008,2009
"T104 R29W S21",141141,9,141,141,2008,2009
"T104 R29W S21",195176,3,195,176,2008,2009
"T104 R29W S21",195195,2,195,195,2008,2009
"T104 R29W S21",176195,6,176,195,2008,2009
"T104 R29W S21",176176,20,176,176,2008,2009
"T104 R29W S21",176005,6,176,5,2008,2009
"T104 R29W S21",195005,2,195,5,2008,2009
"T104 R29W S21",5195,9,5,195,2008,2009
"T104 R29W S21",121122,1,121,122,2008,2009
"T104 R29W S21",122122,7,122,122,2008,2009
"T104 R29W S21",5176,15,5,176,2008,2009
"T104 R29W S21",61176,1,61,176,2008,2009
"T104 R29W S21",122121,1,122,121,2008,2009
"T104 R29W S21",176131,4,176,131,2008,2009
"T104 R29W S21",131195,1,131,195,2008,2009
"T104 R29W S21",5005,64,5,5,2008,2009
"T104 R29W S21",23001,62,23,1,2008,2009
"T104 R29W S21",23005,23,23,5,2008,2009
"T104 R29W S21",5023,28,5,23,2008,2009
"T104 R29W S21",36001,2,36,1,2008,2009
"T104 R29W S21",121005,3,121,5,2008,2009
"T104 R29W S21",1195,1,1,195,2008,2009
"T104 R29W S21",1001,118,1,1,2008,2009
"T104 R29W S21",1005,915,1,5,2008,2009
"T104 R29W S21",24001,2,24,1,2008,2009
"T104 R29W S21",1176,3,1,176,2008,2009
"T104 R29W S21",28005,1,28,5,2008,2009
"T104 R29W S21",5001,1373,5,1,2008,2009
"T104 R29W S21",195001,5,195,1,2008,2009
"T104 R29W S21",5121,1,5,121,2008,2009
"T104 R29W S21",176001,24,176,1,2008,2009
"T104 R29W S21",131176,4,131,176,2008,2009
"T104 R29W S21",131005,1,131,5,2008,2009
"T104 R29W S21",121001,1,121,1,2008,2009
"T104 R29W S21",131131,2,131,131,2008,2009
"T104 R29W S21",131041,2,131,41,2008,2009
"T104 R29W S21",12001,3,12,1,2008,2009
"T104 R29W S21",121121,54,121,121,2009,2010
"T104 R29W S21",141141,4,141,141,2009,2010
"T104 R29W S21",141190,2,141,190,2009,2010
"T104 R29W S21",195176,2,195,176,2009,2010
"T104 R29W S21",195195,2,195,195,2009,2010
"T104 R29W S21",121141,5,121,141,2009,2010
"T104 R29W S21",176176,14,176,176,2009,2010
"T104 R29W S21",122121,1,122,121,2009,2010
"T104 R29W S21",122122,5,122,122,2009,2010
"T104 R29W S21",141176,3,141,176,2009,2010
"T104 R29W S21",121122,2,121,122,2009,2010
"T104 R29W S21",195121,3,195,121,2009,2010
"T104 R29W S21",5005,24,5,5,2009,2010
"T104 R29W S21",5176,6,5,176,2009,2010
"T104 R29W S21",41036,1,41,36,2009,2010
"T104 R29W S21",121176,10,121,176,2009,2010
"T104 R29W S21",5121,7,5,121,2009,2010
"T104 R29W S21",121005,4,121,5,2009,2010
"T104 R29W S21",122176,2,122,176,2009,2010
"T104 R29W S21",23001,28,23,1,2009,2010
"T104 R29W S21",176001,17,176,1,2009,2010
"T104 R29W S21",195001,10,195,1,2009,2010
"T104 R29W S21",1005,1414,1,5,2009,2010
"T104 R29W S21",1176,8,1,176,2009,2010
"T104 R29W S21",5001,978,5,1,2009,2010
"T104 R29W S21",1001,158,1,1,2009,2010
"T104 R29W S21",176121,6,176,121,2009,2010
"T104 R29W S21",121001,4,121,1,2009,2010
"T104 R29W S21",176131,9,176,131,2009,2010
"T104 R29W S21",131176,1,131,176,2009,2010
"T104 R29W S21",195131,2,195,131,2009,2010
"T104 R29W S21",1121,10,1,121,2009,2010
"T104 R29W S21",41131,1,41,131,2009,2010
"T104 R29W S21",131121,5,131,121,2009,2010
"T104 R29W S21",121121,53,121,121,2010,2011
"T104 R29W S21",176195,2,176,195,2010,2011
"T104 R29W S21",190141,2,190,141,2010,2011
"T104 R29W S21",195195,1,195,195,2010,2011
"T104 R29W S21",141141,4,141,141,2010,2011
"T104 R29W S21",141121,5,141,121,2010,2011
"T104 R29W S21",121122,1,121,122,2010,2011
"T104 R29W S21",122122,5,122,122,2010,2011
"T104 R29W S21",176005,7,176,5,2010,2011
"T104 R29W S21",176141,3,176,141,2010,2011
"T104 R29W S21",122121,2,122,121,2010,2011
"T104 R29W S21",121176,8,121,176,2010,2011
"T104 R29W S21",195131,1,195,131,2010,2011
"T104 R29W S21",5005,10,5,5,2010,2011
"T104 R29W S21",121005,6,121,5,2010,2011
"T104 R29W S21",5001,1426,5,1,2010,2011
"T104 R29W S21",5121,5,5,121,2010,2011
"T104 R29W S21",176122,1,176,122,2010,2011
"T104 R29W S21",1001,182,1,1,2010,2011
"T104 R29W S21",176001,8,176,1,2010,2011
"T104 R29W S21",176176,12,176,176,2010,2011
"T104 R29W S21",121131,7,121,131,2010,2011
"T104 R29W S21",176121,11,176,121,2010,2011
"T104 R29W S21",176131,2,176,131,2010,2011
"T104 R29W S21",1005,1005,1,5,2010,2011
"T104 R29W S21",121001,11,121,1,2010,2011
"T104 R29W S21",1131,2,1,131,2010,2011
"T104 R29W S21",1121,3,1,121,2010,2011
"T104 R29W S21",131131,8,131,131,2010,2011
"T104 R29W S21",1176,3,1,176,2010,2011
"T104 R29W S21",36131,1,36,131,2010,2011
"T104 R29W S21",131176,4,131,176,2010,2011
"T104 R29W S21",5012,1,5,12,2010,2011
"T104 R29W S21",141190,1,141,190,2011,2012
"T104 R29W S21",141195,1,141,195,2011,2012
"T104 R29W S21",195195,2,195,195,2011,2012
"T104 R29W S21",121121,72,121,121,2011,2012
"T104 R29W S21",141141,6,141,141,2011,2012
"T104 R29W S21",176195,12,176,195,2011,2012
"T104 R29W S21",195176,1,195,176,2011,2012
"T104 R29W S21",121122,3,121,122,2011,2012
"T104 R29W S21",122121,2,122,121,2011,2012
"T104 R29W S21",122122,5,122,122,2011,2012
"T104 R29W S21",5005,3,5,5,2011,2012
"T104 R29W S21",141176,1,141,176,2011,2012
"T104 R29W S21",131195,1,131,195,2011,2012
"T104 R29W S21",5001,1020,5,1,2011,2012
"T104 R29W S21",121005,4,121,5,2011,2012
"T104 R29W S21",1005,1096,1,5,2011,2012
"T104 R29W S21",1001,525,1,1,2011,2012
"T104 R29W S21",5121,1,5,121,2011,2012
"T104 R29W S21",176005,2,176,5,2011,2012
"T104 R29W S21",176176,11,176,176,2011,2012
"T104 R29W S21",5176,3,5,176,2011,2012
"T104 R29W S21",176001,1,176,1,2011,2012
"T104 R29W S21",1121,1,1,121,2011,2012
"T104 R29W S21",5131,1,5,131,2011,2012
"T104 R29W S21",131176,5,131,176,2011,2012
"T104 R29W S21",131131,15,131,131,2011,2012
"T104 R29W S21",1176,5,1,176,2011,2012
"T104 R29W S21",176131,1,176,131,2011,2012
"T104 R29W S21",12041,1,12,41,2011,2012
"T104 R29W S21",141190,1,141,190,2012,2013
"T104 R29W S21",190141,1,190,141,2012,2013
"T104 R29W S21",195141,1,195,141,2012,2013
"T104 R29W S21",195195,3,195,195,2012,2013
"T104 R29W S21",121121,73,121,121,2012,2013
"T104 R29W S21",141141,5,141,141,2012,2013
"T104 R29W S21",176195,7,176,195,2012,2013
"T104 R29W S21",195005,1,195,5,2012,2013
"T104 R29W S21",195176,8,195,176,2012,2013
"T104 R29W S21",121122,1,121,122,2012,2013
"T104 R29W S21",122121,2,122,121,2012,2013
"T104 R29W S21",122122,6,122,122,2012,2013
"T104 R29W S21",195131,3,195,131,2012,2013
"T104 R29W S21",176141,1,176,141,2012,2013
"T104 R29W S21",1005,1343,1,5,2012,2013
"T104 R29W S21",5001,1090,5,1,2012,2013
"T104 R29W S21",5005,9,5,5,2012,2013
"T104 R29W S21",41005,1,41,5,2012,2013
"T104 R29W S21",176005,2,176,5,2012,2013
"T104 R29W S21",5121,2,5,121,2012,2013
"T104 R29W S21",1001,199,1,1,2012,2013
"T104 R29W S21",176001,1,176,1,2012,2013
"T104 R29W S21",5176,3,5,176,2012,2013
"T104 R29W S21",1195,1,1,195,2012,2013
"T104 R29W S21",121001,2,121,1,2012,2013
"T104 R29W S21",176176,7,176,176,2012,2013
"T104 R29W S21",131176,1,131,176,2012,2013
"T104 R29W S21",1176,1,1,176,2012,2013
"T104 R29W S21",131131,16,131,131,2012,2013
"T104 R29W S21",1121,2,1,121,2012,2013
"T104 R29W S21",176131,8,176,131,2012,2013
"T104 R29W S21",5012,1,5,12,2012,2013
"T104 R29W S21",141190,5,141,190,2013,2014
"T104 R29W S21",141195,1,141,195,2013,2014
"T104 R29W S21",190190,1,190,190,2013,2014
"T104 R29W S21",195141,1,195,141,2013,2014
"T104 R29W S21",195195,6,195,195,2013,2014
"T104 R29W S21",121121,70,121,121,2013,2014
"T104 R29W S21",5195,1,5,195,2013,2014
"T104 R29W S21",176195,1,176,195,2013,2014
"T104 R29W S21",195176,3,195,176,2013,2014
"T104 R29W S21",121122,5,121,122,2013,2014
"T104 R29W S21",122122,7,122,122,2013,2014
"T104 R29W S21",141141,2,141,141,2013,2014
"T104 R29W S21",176176,16,176,176,2013,2014
"T104 R29W S21",195005,1,195,5,2013,2014
"T104 R29W S21",131195,14,131,195,2013,2014
"T104 R29W S21",5001,1336,5,1,2013,2014
"T104 R29W S21",5005,19,5,5,2013,2014
"T104 R29W S21",1001,152,1,1,2013,2014
"T104 R29W S21",1005,1139,1,5,2013,2014
"T104 R29W S21",121005,2,121,5,2013,2014
"T104 R29W S21",176005,2,176,5,2013,2014
"T104 R29W S21",176001,1,176,1,2013,2014
"T104 R29W S21",121001,2,121,1,2013,2014
"T104 R29W S21",1121,1,1,121,2013,2014
"T104 R29W S21",131176,2,131,176,2013,2014
"T104 R29W S21",131131,10,131,131,2013,2014
"T104 R29W S21",131152,1,131,152,2013,2014
"T104 R29W S21",12001,1,12,1,2013,2014
"T104 R29W S21",121121,71,121,121,2014,2015
"T104 R29W S21",190141,4,190,141,2014,2015
"T104 R29W S21",190190,2,190,190,2014,2015
"T104 R29W S21",195141,2,195,141,2014,2015
"T104 R29W S21",195195,7,195,195,2014,2015
"T104 R29W S21",176195,8,176,195,2014,2015
"T104 R29W S21",141141,3,141,141,2014,2015
"T104 R29W S21",195176,2,195,176,2014,2015
"T104 R29W S21",122121,1,122,121,2014,2015
"T104 R29W S21",122122,11,122,122,2014,2015
"T104 R29W S21",5176,1,5,176,2014,2015
"T104 R29W S21",176176,11,176,176,2014,2015
"T104 R29W S21",195131,9,195,131,2014,2015
"T104 R29W S21",1005,1483,1,5,2014,2015
"T104 R29W S21",5005,36,5,5,2014,2015
"T104 R29W S21",5001,1126,5,1,2014,2015
"T104 R29W S21",1001,9,1,1,2014,2015
"T104 R29W S21",176005,1,176,5,2014,2015
"T104 R29W S21",195143,3,195,143,2014,2015
