"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R43W",5195,287,5,195,2008,2009
"T120 R43W",37195,369,37,195,2008,2009
"T120 R43W",111005,4,111,5,2008,2009
"T120 R43W",111111,4302,111,111,2008,2009
"T120 R43W",111195,336,111,195,2008,2009
"T120 R43W",121121,5919,121,121,2008,2009
"T120 R43W",141141,1804,141,141,2008,2009
"T120 R43W",141176,18,141,176,2008,2009
"T120 R43W",141190,533,141,190,2008,2009
"T120 R43W",141195,6,141,195,2008,2009
"T120 R43W",142141,3,142,141,2008,2009
"T120 R43W",176176,6887,176,176,2008,2009
"T120 R43W",176195,5135,176,195,2008,2009
"T120 R43W",190141,558,190,141,2008,2009
"T120 R43W",190176,3,190,176,2008,2009
"T120 R43W",190190,1636,190,190,2008,2009
"T120 R43W",190195,107,190,195,2008,2009
"T120 R43W",195005,284,195,5,2008,2009
"T120 R43W",195023,97,195,23,2008,2009
"T120 R43W",195037,85,195,37,2008,2009
"T120 R43W",195061,1,195,61,2008,2009
"T120 R43W",195111,275,195,111,2008,2009
"T120 R43W",195141,14,195,141,2008,2009
"T120 R43W",195152,1,195,152,2008,2009
"T120 R43W",195176,6607,195,176,2008,2009
"T120 R43W",195190,23,195,190,2008,2009
"T120 R43W",195195,20109,195,195,2008,2009
"T120 R43W",111061,4,111,61,2008,2009
"T120 R43W",5141,3,5,141,2008,2009
"T120 R43W",5176,756,5,176,2008,2009
"T120 R43W",23061,1,23,61,2008,2009
"T120 R43W",23176,212,23,176,2008,2009
"T120 R43W",23195,103,23,195,2008,2009
"T120 R43W",36036,402,36,36,2008,2009
"T120 R43W",36176,102,36,176,2008,2009
"T120 R43W",36195,31,36,195,2008,2009
"T120 R43W",37036,12,37,36,2008,2009
"T120 R43W",37037,225,37,37,2008,2009
"T120 R43W",37176,1123,37,176,2008,2009
"T120 R43W",59176,15,59,176,2008,2009
"T120 R43W",61023,4,61,23,2008,2009
"T120 R43W",61176,6,61,176,2008,2009
"T120 R43W",61195,1,61,195,2008,2009
"T120 R43W",121122,45,121,122,2008,2009
"T120 R43W",122121,61,122,121,2008,2009
"T120 R43W",122122,1199,122,122,2008,2009
"T120 R43W",122123,91,122,123,2008,2009
"T120 R43W",141005,24,141,5,2008,2009
"T120 R43W",141131,2,141,131,2008,2009
"T120 R43W",141152,1,141,152,2008,2009
"T120 R43W",152195,1,152,195,2008,2009
"T120 R43W",176005,489,176,5,2008,2009
"T120 R43W",176023,186,176,23,2008,2009
"T120 R43W",176028,5,176,28,2008,2009
"T120 R43W",176036,143,176,36,2008,2009
"T120 R43W",176037,143,176,37,2008,2009
"T120 R43W",176059,5,176,59,2008,2009
"T120 R43W",176131,67,176,131,2008,2009
"T120 R43W",176141,28,176,141,2008,2009
"T120 R43W",176190,2,176,190,2008,2009
"T120 R43W",195036,109,195,36,2008,2009
"T120 R43W",195059,14,195,59,2008,2009
"T120 R43W",195131,6,195,131,2008,2009
"T120 R43W",37190,1,37,190,2008,2009
"T120 R43W",24023,1,24,23,2008,2009
"T120 R43W",23023,154,23,23,2008,2009
"T120 R43W",23111,2,23,111,2008,2009
"T120 R43W",28195,4,28,195,2008,2009
"T120 R43W",37023,16,37,23,2008,2009
"T120 R43W",61111,1,61,111,2008,2009
"T120 R43W",111176,15,111,176,2008,2009
"T120 R43W",131195,1,131,195,2008,2009
"T120 R43W",31176,1,31,176,2008,2009
"T120 R43W",5005,3371,5,5,2008,2009
"T120 R43W",23028,3,23,28,2008,2009
"T120 R43W",28023,3,28,23,2008,2009
"T120 R43W",23131,1,23,131,2008,2009
"T120 R43W",1111,7,1,111,2008,2009
"T120 R43W",5023,1324,5,23,2008,2009
"T120 R43W",5037,18,5,37,2008,2009
"T120 R43W",5041,2,5,41,2008,2009
"T120 R43W",5042,31,5,42,2008,2009
"T120 R43W",5061,7,5,61,2008,2009
"T120 R43W",6005,3,6,5,2008,2009
"T120 R43W",6176,1,6,176,2008,2009
"T120 R43W",21005,1,21,5,2008,2009
"T120 R43W",23001,55,23,1,2008,2009
"T120 R43W",23005,1011,23,5,2008,2009
"T120 R43W",23024,1,23,24,2008,2009
"T120 R43W",23036,86,23,36,2008,2009
"T120 R43W",23037,1,23,37,2008,2009
"T120 R43W",23041,2,23,41,2008,2009
"T120 R43W",23042,2,23,42,2008,2009
"T120 R43W",24005,4,24,5,2008,2009
"T120 R43W",36005,15,36,5,2008,2009
"T120 R43W",36023,5,36,23,2008,2009
"T120 R43W",36037,6,36,37,2008,2009
"T120 R43W",37005,2,37,5,2008,2009
"T120 R43W",41176,4,41,176,2008,2009
"T120 R43W",42061,1,42,61,2008,2009
"T120 R43W",42111,1,42,111,2008,2009
"T120 R43W",111036,2,111,36,2008,2009
"T120 R43W",111041,2,111,41,2008,2009
"T120 R43W",123122,49,123,122,2008,2009
"T120 R43W",123123,463,123,123,2008,2009
"T120 R43W",124123,21,124,123,2008,2009
"T120 R43W",141111,1,141,111,2008,2009
"T120 R43W",176111,26,176,111,2008,2009
"T120 R43W",1001,4411,1,1,2008,2009
"T120 R43W",1005,15714,1,5,2008,2009
"T120 R43W",1023,189,1,23,2008,2009
"T120 R43W",1042,46,1,42,2008,2009
"T120 R43W",5024,28,5,24,2008,2009
"T120 R43W",5036,62,5,36,2008,2009
"T120 R43W",24001,26,24,1,2008,2009
"T120 R43W",24176,7,24,176,2008,2009
"T120 R43W",36001,718,36,1,2008,2009
"T120 R43W",41005,2,41,5,2008,2009
"T120 R43W",42005,199,42,5,2008,2009
"T120 R43W",42023,98,42,23,2008,2009
"T120 R43W",42041,1,42,41,2008,2009
"T120 R43W",42042,22,42,42,2008,2009
"T120 R43W",121005,12,121,5,2008,2009
"T120 R43W",121023,3,121,23,2008,2009
"T120 R43W",176024,9,176,24,2008,2009
"T120 R43W",1176,563,1,176,2008,2009
"T120 R43W",6195,1,6,195,2008,2009
"T120 R43W",23021,7,23,21,2008,2009
"T120 R43W",23059,53,23,59,2008,2009
"T120 R43W",37059,1,37,59,2008,2009
"T120 R43W",42176,134,42,176,2008,2009
"T120 R43W",123124,5,123,124,2008,2009
"T120 R43W",124124,105,124,124,2008,2009
"T120 R43W",1036,158,1,36,2008,2009
"T120 R43W",1041,9,1,41,2008,2009
"T120 R43W",1195,449,1,195,2008,2009
"T120 R43W",5001,11351,5,1,2008,2009
"T120 R43W",5043,1,5,43,2008,2009
"T120 R43W",28005,5,28,5,2008,2009
"T120 R43W",28036,4,28,36,2008,2009
"T120 R43W",37024,4,37,24,2008,2009
"T120 R43W",176041,4,176,41,2008,2009
"T120 R43W",176042,12,176,42,2008,2009
"T120 R43W",195001,483,195,1,2008,2009
"T120 R43W",195006,1,195,6,2008,2009
"T120 R43W",195024,2,195,24,2008,2009
"T120 R43W",195041,2,195,41,2008,2009
"T120 R43W",1028,10,1,28,2008,2009
"T120 R43W",5028,7,5,28,2008,2009
"T120 R43W",5059,5,5,59,2008,2009
"T120 R43W",28176,5,28,176,2008,2009
"T120 R43W",41195,1,41,195,2008,2009
"T120 R43W",42037,1,42,37,2008,2009
"T120 R43W",42195,7,42,195,2008,2009
"T120 R43W",123121,15,123,121,2008,2009
"T120 R43W",5152,1,5,152,2008,2009
"T120 R43W",37001,6,37,1,2008,2009
"T120 R43W",195042,15,195,42,2008,2009
"T120 R43W",5121,3,5,121,2008,2009
"T120 R43W",37141,1,37,141,2008,2009
"T120 R43W",111001,45,111,1,2008,2009
"T120 R43W",1037,13,1,37,2008,2009
"T120 R43W",42036,2,42,36,2008,2009
"T120 R43W",59037,1,59,37,2008,2009
"T120 R43W",176001,544,176,1,2008,2009
"T120 R43W",5021,1,5,21,2008,2009
"T120 R43W",36121,17,36,121,2008,2009
"T120 R43W",42001,25,42,1,2008,2009
"T120 R43W",43176,1,43,176,2008,2009
"T120 R43W",59121,1,59,121,2008,2009
"T120 R43W",61001,2,61,1,2008,2009
"T120 R43W",1024,1,1,24,2008,2009
"T120 R43W",176021,1,176,21,2008,2009
"T120 R43W",28059,5,28,59,2008,2009
"T120 R43W",27176,4,27,176,2008,2009
"T120 R43W",27195,2,27,195,2008,2009
"T120 R43W",195021,1,195,21,2008,2009
"T120 R43W",1059,2,1,59,2008,2009
"T120 R43W",176039,7,176,39,2008,2009
"T120 R43W",58195,1,58,195,2008,2009
"T120 R43W",121123,5,121,123,2008,2009
"T120 R43W",41001,137,41,1,2008,2009
"T120 R43W",176121,24,176,121,2008,2009
"T120 R43W",195121,6,195,121,2008,2009
"T120 R43W",131176,29,131,176,2008,2009
"T120 R43W",61131,1,61,131,2008,2009
"T120 R43W",122176,5,122,176,2008,2009
"T120 R43W",123131,1,123,131,2008,2009
"T120 R43W",6001,509,6,1,2008,2009
"T120 R43W",131005,1,131,5,2008,2009
"T120 R43W",1121,14,1,121,2008,2009
"T120 R43W",176027,4,176,27,2008,2009
"T120 R43W",23027,1,23,27,2008,2009
"T120 R43W",37121,2,37,121,2008,2009
"T120 R43W",36028,3,36,28,2008,2009
"T120 R43W",43005,4,43,5,2008,2009
"T120 R43W",121036,2,121,36,2008,2009
"T120 R43W",5131,31,5,131,2008,2009
"T120 R43W",121176,1,121,176,2008,2009
"T120 R43W",190001,2,190,1,2008,2009
"T120 R43W",28001,5,28,1,2008,2009
"T120 R43W",122124,2,122,124,2008,2009
"T120 R43W",27001,1,27,1,2008,2009
"T120 R43W",141001,3,141,1,2008,2009
"T120 R43W",5123,2,5,123,2008,2009
"T120 R43W",5027,1,5,27,2008,2009
"T120 R43W",42131,42,42,131,2008,2009
"T120 R43W",61123,1,61,123,2008,2009
"T120 R43W",131122,8,131,122,2008,2009
"T120 R43W",131123,5,131,123,2008,2009
"T120 R43W",176123,3,176,123,2008,2009
"T120 R43W",121001,37,121,1,2008,2009
"T120 R43W",1032,4,1,32,2008,2009
"T120 R43W",53005,209,53,5,2008,2009
"T120 R43W",53023,2,53,23,2008,2009
"T120 R43W",53195,1,53,195,2008,2009
"T120 R43W",5122,3,5,122,2008,2009
"T120 R43W",176122,16,176,122,2008,2009
"T120 R43W",131131,119,131,131,2008,2009
"T120 R43W",43001,37,43,1,2008,2009
"T120 R43W",37131,1,37,131,2008,2009
"T120 R43W",131042,1,131,42,2008,2009
"T120 R43W",5053,11,5,53,2008,2009
"T120 R43W",131121,1,131,121,2008,2009
"T120 R43W",1012,8,1,12,2008,2009
"T120 R43W",37039,2,37,39,2008,2009
"T120 R43W",131001,2,131,1,2008,2009
"T120 R43W",42053,1,42,53,2008,2009
"T120 R43W",176012,1,176,12,2008,2009
"T120 R43W",122131,1,122,131,2008,2009
"T120 R43W",4176,1,4,176,2008,2009
"T120 R43W",5004,1,5,4,2008,2009
"T120 R43W",23053,1,23,53,2008,2009
"T120 R43W",42027,1,42,27,2008,2009
"T120 R43W",42122,1,42,122,2008,2009
"T120 R43W",176205,1,176,205,2008,2009
"T120 R43W",43059,7,43,59,2008,2009
"T120 R43W",39195,1,39,195,2008,2009
"T120 R43W",23012,2,23,12,2008,2009
"T120 R43W",4131,1,4,131,2008,2009
"T120 R43W",12176,2,12,176,2008,2009
"T120 R43W",42039,1,42,39,2008,2009
"T120 R43W",1053,2,1,53,2008,2009
"T120 R43W",42124,1,42,124,2008,2009
"T120 R43W",53024,2,53,24,2008,2009
"T120 R43W",42012,1,42,12,2008,2009
"T120 R43W",12001,2,12,1,2008,2009
"T120 R43W",53001,299,53,1,2008,2009
"T120 R43W",12023,11,12,23,2008,2009
"T120 R43W",1205,2,1,205,2008,2009
"T120 R43W",5195,255,5,195,2009,2010
"T120 R43W",23195,82,23,195,2009,2010
"T120 R43W",37195,41,37,195,2009,2010
"T120 R43W",61195,2,61,195,2009,2010
"T120 R43W",111023,1,111,23,2009,2010
"T120 R43W",111111,4230,111,111,2009,2010
"T120 R43W",111176,24,111,176,2009,2010
"T120 R43W",111190,1,111,190,2009,2010
"T120 R43W",111195,352,111,195,2009,2010
"T120 R43W",121121,5703,121,121,2009,2010
"T120 R43W",121141,12,121,141,2009,2010
"T120 R43W",121190,2,121,190,2009,2010
"T120 R43W",141141,1448,141,141,2009,2010
"T120 R43W",141190,941,141,190,2009,2010
"T120 R43W",152141,1,152,141,2009,2010
"T120 R43W",152195,1,152,195,2009,2010
"T120 R43W",176005,790,176,5,2009,2010
"T120 R43W",176023,40,176,23,2009,2010
"T120 R43W",176111,19,176,111,2009,2010
"T120 R43W",176176,8387,176,176,2009,2010
"T120 R43W",176190,5,176,190,2009,2010
"T120 R43W",176195,6246,176,195,2009,2010
"T120 R43W",190141,235,190,141,2009,2010
"T120 R43W",190142,1,190,142,2009,2010
"T120 R43W",190190,1930,190,190,2009,2010
"T120 R43W",190195,2,190,195,2009,2010
"T120 R43W",195005,222,195,5,2009,2010
"T120 R43W",195006,1,195,6,2009,2010
"T120 R43W",195023,23,195,23,2009,2010
"T120 R43W",195036,32,195,36,2009,2010
"T120 R43W",195037,17,195,37,2009,2010
"T120 R43W",195111,252,195,111,2009,2010
"T120 R43W",195141,7,195,141,2009,2010
"T120 R43W",195176,6834,195,176,2009,2010
"T120 R43W",195190,120,195,190,2009,2010
"T120 R43W",195195,18988,195,195,2009,2010
"T120 R43W",23111,1,23,111,2009,2010
"T120 R43W",61111,4,61,111,2009,2010
"T120 R43W",5141,20,5,141,2009,2010
"T120 R43W",5190,1,5,190,2009,2010
"T120 R43W",6195,1,6,195,2009,2010
"T120 R43W",28176,2,28,176,2009,2010
"T120 R43W",36176,228,36,176,2009,2010
"T120 R43W",36195,117,36,195,2009,2010
"T120 R43W",37176,408,37,176,2009,2010
"T120 R43W",37190,1,37,190,2009,2010
"T120 R43W",59195,22,59,195,2009,2010
"T120 R43W",61176,3,61,176,2009,2010
"T120 R43W",121195,16,121,195,2009,2010
"T120 R43W",122121,11,122,121,2009,2010
"T120 R43W",122122,1208,122,122,2009,2010
"T120 R43W",122123,7,122,123,2009,2010
"T120 R43W",122141,2,122,141,2009,2010
"T120 R43W",122195,9,122,195,2009,2010
"T120 R43W",131141,1,131,141,2009,2010
"T120 R43W",131190,1,131,190,2009,2010
"T120 R43W",131195,9,131,195,2009,2010
"T120 R43W",141142,3,141,142,2009,2010
"T120 R43W",141176,8,141,176,2009,2010
"T120 R43W",176036,145,176,36,2009,2010
